#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613   1618.53 1128.63  32.6571   1597.06  1113.56 32.643 0x00000011  ut091226j_templj/61/md06s089.g.091226j.41548_61_g.100107j.36633_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -  -      -      -      -    -      0x1613   1650.96 1243.29  32.6571   1642.01  1236.46 32.651 0x00000011  ut091226j_templj/61/md06s089.g.091226j.41548_61_g.100119j.52617_61.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -  -      -      -      -    -      0x1613   -631.17 1415.58  32.6571   -635.43  1425.12 32.664 0x00000011  ut100107j_templj/61/md06s089.g.100107j.36633_61_g.100119j.52617_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -      -      -    -      0x1613   1184.35 1323.25  32.6571   1180.54  1318.95 32.654 0x00000011  ut100113j_templj/61/md06s089.g.100113j.43622_61_g.100107j.36633_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -  -      -      -      -    -      0x1613   1340.74 1565.79  32.6571   1341.85  1567.04 32.658 0x00000011  ut100113j_templj/61/md06s089.g.100113j.43622_61_g.100119j.52617_61.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -  -      -  -      -      -      -    -      0x1613  -2095.87 2644.40  32.6571  -2095.87  2644.33 32.657 0x00000011  ut100116j_templj/61/md06s089.g.100116j.46371_61_g.100107j.36633_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -      -      -    -      0x1613    574.60 1429.27  32.6571    574.60  1429.26 32.657 0x00000011  ut100119j_templj/61/md06s089.g.100119j.52617_61_g.100107j.36633_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -      -      -    -      0x1613   -386.24 1353.61  32.6571   -375.61  1316.35 32.627 0x00000011  ut100125j_templj/61/md06s089.g.100125j.97123_61_g.100107j.36633_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -      -      -    -      0x1613   -984.58 1650.88  32.6571   -964.74  1617.59 32.635 0x00000011  ut100125j_templj/61/md06s089.g.100125j.97123_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613   1591.54 2101.85  32.6571   1591.54  2101.80 32.657 0x00000011  ut100203j_templj/61/md06s089.g.100203j.99712_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613   2627.09 2131.11  32.6571   2806.95  2276.87 32.729 0x00000011  ut100203j_templj/61/md06s089.g.100203j.99712_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613   -224.59 1545.98  32.6571   -220.94  1520.84 32.639 0x00000011 ut100206j_templj/61/md06s089.g.100206j.101118_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -      -      -    -      0x1613     94.31 1745.32  32.6571     93.08  1722.64 32.643 0x00000011 ut100206j_templj/61/md06s089.g.100206j.101118_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -      -      -    -      0x1613   3195.72 1551.74  32.6571   3391.94  1646.72 32.722 0x00000011 ut100209j_templj/61/md06s089.g.100209j.102660_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -      -      -    -      0x1613   2247.77 1771.81  32.6571   2355.44  1856.55 32.708 0x00000011 ut100209j_templj/61/md06s089.g.100209j.102660_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-12T12:52:59.52 55239.536800      g      -     -  -      -  -      -      -      -    -      0x1613    916.07 1495.83  32.6571    916.07  1495.81 32.657 0x00000011  ut100212j_templj/61/md06s089.g.100212j.59503_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-12T12:52:59.49 55239.536800      g      -     -  -      -  -      -      -      -    -      0x1613    676.70 1506.29  32.6571    684.85  1524.42 32.670 0x00000011  ut100212j_templj/61/md06s089.g.100212j.59503_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -      -      -    -      0x1613     41.59 1344.92  32.6571     42.35  1369.55 32.677 0x00000011  ut100215j_templj/61/md06s089.g.100215j.61250_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -      -      -    -      0x1613   -180.39 1466.51  32.6571   -180.14  1464.48 32.656 0x00000011  ut100215j_templj/61/md06s089.g.100215j.61250_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -      -      -    -      0x1613   1092.10 1194.61  32.6571   1092.10  1194.57 32.657 0x00000011  ut100221j_templj/61/md06s089.g.100221j.63422_61_g.100107j.36633_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -      -      -    -      0x1613   1027.98 1239.22  32.6571   1118.78  1348.64 32.749 0x00000011  ut100221j_templj/61/md06s089.g.100221j.63422_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -      -      -    -      0x1613  -1948.09 2044.58  32.6571  -1971.56  2069.13 32.670 0x00000011  ut100224j_templj/61/md06s089.g.100224j.64677_61_g.100119j.52617_61.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -      -      -    -      0x1613   -409.54 2021.09  32.6571   -409.54  2021.09 32.657 0x00000011  ut100224j_templj/61/md06s089.g.100224j.64677_61_g.100107j.36633_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -      -      -    -      0x1613    861.47 2108.74  32.6571    817.64  2001.43 32.600 0x00000011  ut100311j_templj/61/md06s089.g.100311j.80457_61_g.100107j.36633_61.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -  -      -      -      -    -      0x1613   1051.39 2367.92  32.6571    980.58  2208.43 32.581 0x00000011  ut100311j_templj/61/md06s089.g.100311j.80457_61_g.100119j.52617_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -      -      -    -      0x1613    355.52 1391.15  32.6571    369.85  1447.21 32.700 0x00000011  ut100317j_templj/61/md06s089.g.100317j.73489_61_g.100107j.36633_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -      -      -    -      0x1613    578.39 1539.00  32.6571    603.92  1606.93 32.704 0x00000011  ut100317j_templj/61/md06s089.g.100317j.73489_61_g.100119j.52617_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -      -      -    -      0x1613   1852.35 1492.57  32.6571   1924.35  1550.48 32.699 0x00000011  ut100320j_templj/61/md06s089.g.100320j.75229_61_g.100107j.36633_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -      -      -    -      0x1613   2287.94 1703.73  32.6571   2345.77  1746.66 32.684 0x00000011  ut100320j_templj/61/md06s089.g.100320j.75229_61_g.100119j.52617_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -      -      -    -      0x1613  -1993.60 1613.98  32.6571  -1993.60  1613.87 32.657 0x00000011  ut100415j_templj/61/md06s089.g.100415j.90734_61_g.100107j.36633_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -  -      -      -      -    -      0x1613   -126.40 1892.36  32.6571   -132.61  1985.38 32.709 0x00000011  ut100415j_templj/61/md06s089.g.100415j.90734_61_g.100119j.52617_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -      -      -    -      0x1613    517.46 2413.85  32.6571    582.63  2717.87 32.786 0x00000011  ut100416j_templj/61/md06s089.g.100416j.93387_61_g.100107j.36633_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -  -      -      -      -    -      0x1613    766.53 2603.00  32.6571    863.23  2931.38 32.786 0x00000011  ut100416j_templj/61/md06s089.g.100416j.93387_61_g.100119j.52617_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -      -      -    -      0x1613   1903.92 1565.53  32.6571   1912.88  1572.80 32.662 0x00000011  ut100419j_templj/61/md06s089.g.100419j.94656_61_g.100107j.36633_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -      -      -    -      0x1613   2074.30 1781.62  32.6571   2093.69  1798.17 32.667 0x00000011  ut100419j_templj/61/md06s089.g.100419j.94656_61_g.100119j.52617_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -  -      -      -      -    -      0x1613     67.20 1791.37  32.6571     66.20  1764.84 32.641 0x00000011 ut100510j_templj/61/md06s089.g.100510j.106595_61_g.100107j.36633_61.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -  -      -  -      -      -      -    -      0x1613    610.81 2026.99  32.6571    606.72  2013.40 32.650 0x00000011 ut100510j_templj/61/md06s089.g.100510j.106595_61_g.100119j.52617_61.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -  -      -      -      -    -      0x1613    267.10 1291.27  32.6571    267.10  1291.27 32.657 0x00000011 ut100516j_templj/61/md06s089.g.100516j.108704_61_g.100107j.36633_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -  -      -      -      -    -      0x1613   -740.86 1328.35  32.6571   -749.78  1344.33 32.670 0x00000011 ut100516j_templj/61/md06s089.g.100516j.108704_61_g.100119j.52617_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -  -      -      -      -    -      0x1613   3531.22 1368.35  32.6571   3519.53  1363.43 32.654 0x00000011 ut100603j_templj/61/md06s089.g.100603j.114651_61_g.100107j.36633_61.diff.cut.dcmp
 2010-06-03T07:05:19.97 55350.295370      g      -     -  -      -  -      -      -      -    -      0x1613   3479.07 1478.77  32.6571   3519.03  1495.40 32.669 0x00000011 ut100603j_templj/61/md06s089.g.100603j.114651_61_g.100119j.52617_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -  -      -      -      -    -      0x1613   1870.57 1596.53  32.6571   1883.88  1607.80 32.665 0x00000011 ut100606j_templj/61/md06s089.g.100606j.115974_61_g.100107j.36633_61.diff.cut.dcmp
 2010-06-06T08:22:08.54 55353.348710      g      -     -  -      -  -      -      -      -    -      0x1613   2300.84 1763.80  32.6571   2306.78  1768.23 32.660 0x00000011 ut100606j_templj/61/md06s089.g.100606j.115974_61_g.100119j.52617_61.diff.cut.dcmp
 2010-06-12T07:02:07.30 55359.293140      g      -     -  -      -  -      -      -      -    -      0x1613   2852.84 4498.37  32.6571   3017.43  4757.82 32.718 0x00000011 ut100612j_templj/61/md06s089.g.100612j.116918_61_g.100107j.36633_61.diff.cut.dcmp
 2010-06-12T07:02:07.30 55359.293140      g      -     -  -      -  -      -      -      -    -      0x1613   2443.45 4776.97  32.6571   2569.23  5022.82 32.712 0x00000011 ut100612j_templj/61/md06s089.g.100612j.116918_61_g.100119j.52617_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -  -      -      -      -    -      0x1613    854.70 1547.02  32.6571    847.88  1534.65 32.648 0x00000011 ut100615j_templj/61/md06s089.g.100615j.118335_61_g.100107j.36633_61.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -  -      -      -      -    -      0x1613   1200.32 1691.61  32.6571   1198.44  1688.93 32.655 0x00000011 ut100615j_templj/61/md06s089.g.100615j.118335_61_g.100119j.52617_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -  -      -      -      -    -      0x1613   2515.83 1653.16  32.6571   2515.83  1653.00 32.657 0x00000011 ut100618j_templj/61/md06s089.g.100618j.118959_61_g.100107j.36633_61.diff.cut.dcmp
 2010-06-18T06:22:58.94 55365.265960      g      -     -  -      -  -      -      -      -    -      0x1613   2702.36 2009.01  32.6571   2669.95  1984.76 32.644 0x00000011 ut100618j_templj/61/md06s089.g.100618j.118959_61_g.100119j.52617_61.diff.cut.dcmp
 2011-02-04T14:50:51.36 55596.618650      g      -     -  -      -  -      -      -      -    -      0x1613   2114.67 1389.21  32.6571   2114.67  1389.07 32.657 0x00000011 ut110204j_templj/61/md06s089.g.110204j.223922_61_g.100107j.36633_61.diff.cut.dcmp
 2011-02-04T14:50:51.36 55596.618650      g      -     -  -      -  -      -      -      -    -      0x1613   1596.09 1806.36  32.6571   1659.65  1878.23 32.700 0x00000011 ut110204j_templj/61/md06s089.g.110204j.223922_61_g.100119j.52617_61.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -  -      -  -      -      -      -    -      0x1613   1059.74 1198.28  32.6571   1059.74  1198.24 32.657 0x00000011 ut110210j_templj/61/md06s089.g.110210j.225373_61_g.100107j.36633_61.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -  -      -  -      -      -      -    -      0x1613   1161.16 1335.56  32.6571   1126.92  1296.13 32.625 0x00000011 ut110210j_templj/61/md06s089.g.110210j.225373_61_g.100119j.52617_61.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -  -      -      -      -    -      0x1613   1253.46 1333.70  32.6571   1276.65  1358.32 32.677 0x00000011 ut110312j_templj/61/md06s089.g.110312j.248520_61_g.100107j.36633_61.diff.cut.dcmp
