#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 23.794 0.313 1.319  0.333  -      -      -      -    1      0x1613  3954.83  1141.70  32.7868   3622.16  1045.13 32.691 0x00000011  ut091211g_templg/42/md04s056.g.091211g.44080_42_g.100110g.42128_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -      -      -    -      0x1613 -2756.96   957.99  32.7868  -6299.57  2188.21 33.684 0x00000011  ut091211g_templg/42/md04s056.g.091211g.44080_42_g.100121g.52983_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 24.044 0.291 0.809  0.329  -      -      -      -    1      0x1613  3142.71   841.29  32.7868   3003.48   803.54 32.738 0x00000011  ut091214g_templg/42/md04s056.g.091214g.38645_42_g.100110g.42128_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -  -      -      -      -    -      0x1613 -2967.89   548.80  32.7868  -6963.83  1286.09 33.713 0x00000011  ut091214g_templg/42/md04s056.g.091214g.38645_42_g.100121g.52983_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -      -      -    -      0x1613   899.42  1300.29  32.7868    843.57  1219.53 32.717 0x00000011  ut091223g_templg/42/md04s056.g.091223g.45300_42_g.100110g.42128_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -      -      -    -      0x1613 -5739.94  1091.27  32.7868 -13321.32  2529.64 33.701 0x00000011  ut091223g_templg/42/md04s056.g.091223g.45300_42_g.100121g.52983_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -      -      -    -      0x1613  -504.89   864.30  32.7868   -469.33   803.41 32.708 0x00000011  ut091226g_templg/42/md04s056.g.091226g.41195_42_g.100110g.42128_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -      -      -    -      0x1613 -6479.85   652.71  32.7868 -15204.24  1525.03 33.713 0x00000011  ut091226g_templg/42/md04s056.g.091226g.41195_42_g.100121g.52983_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -  -      -      -      -    -      0x1613 -6026.23   629.46  32.7868 -14139.89  1471.16 33.713 0x00000011  ut100110g_templg/42/md04s056.g.100110g.42128_42_g.100121g.52983_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -  -      -      -      -    -      0x1613 -3118.63   828.57  32.7868  -7317.53  1942.96 33.713 0x00000011  ut100116g_templg/42/md04s056.g.100116g.45896_42_g.100121g.52983_42.diff.cut.dcmp
