#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613    632.38   804.09  31.5883    609.73   775.27 31.549 0x00000011 ut091126h_templh/33/md03s067.g.ut091126h.1958088_33_g.templh.442432_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   -709.54   454.50  31.5883   -767.04   491.28 31.673 0x00000011 ut091208h_templh/33/md03s067.g.ut091208h.1958161_33_g.templh.442432_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613    195.94   228.78  31.5883    201.30   235.03 31.618 0x00000011 ut091214h_templh/33/md03s067.g.ut091214h.1958234_33_g.templh.442432_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613    264.63   274.51  31.5883    259.68   269.36 31.568 0x00000011 ut091217h_templh/33/md03s067.g.ut091217h.1958304_33_g.templh.442432_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613  -1207.15   765.75  31.5883  -1202.71   762.85 31.584 0x00000011 ut091223h_templh/33/md03s067.g.ut091223h.1958377_33_g.templh.442432_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613    323.02   287.90  31.5883    330.24   294.32 31.612 0x00000011 ut100107h_templh/33/md03s067.g.ut100107h.1958449_33_g.templh.442432_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613    115.93   195.59  31.5883    115.80   195.37 31.587 0x00000011  ut100110h_templh/33/md03s067.g.ut100110h.440534_33_g.templh.442432_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613     -8.66   188.43  31.5883     -8.51   185.08 31.569 0x00000011 ut100116h_templh/33/md03s067.g.ut100116h.1958522_33_g.templh.442432_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613    168.78   130.03  31.5883    178.67   137.64 31.650 0x00000011  ut100119h_templh/33/md03s067.g.ut100119h.440593_33_g.templh.442432_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613    249.32   803.15  31.5883    244.54   787.76 31.567 0x00000011 ut100203h_templh/33/md03s067.g.ut100203h.1958653_33_g.templh.442432_33.diff.cut.dcmp
