#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613 -2845.98  307.58  31.5720 -3009.62   324.07 31.633 0x00000011  ut090528h_templh/74/md07s065.g.ut090528h.523491_74_g.templh.524278_74.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -      -      -    -      0x1613 -3057.16  334.29  31.5720 -3244.88   353.54 31.637 0x00000011 ut090531h_templh/74/md07s065.g.ut090531h.2214547_74_g.templh.524278_74.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -      -      -      -      -      -      -    -      0x1613 -2691.73  479.50  31.5720 -2691.48   478.81 31.572 0x00000011 ut090611h_templh/74/md07s065.g.ut090611h.2214612_74_g.templh.524278_74.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613 -2801.12  419.25  31.5720 -2839.56   424.19 31.587 0x00000011 ut090614h_templh/74/md07s065.g.ut090614h.2214671_74_g.templh.524278_74.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -      -      -      -      -      -      -    -      0x1613 -2539.98  334.00  31.5720 -2669.26   350.13 31.626 0x00000011 ut090617h_templh/74/md07s065.g.ut090617h.2214730_74_g.templh.524278_74.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -      -      -    -      0x1613 -3343.94  591.56  31.5720 -3258.51   575.66 31.544 0x00000011 ut090620h_templh/74/md07s065.g.ut090620h.2214789_74_g.templh.524278_74.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613 -2412.94  582.06  31.5720 -2362.36   569.44 31.549 0x00000011 ut090702h_templh/74/md07s065.g.ut090702h.2214847_74_g.templh.524278_74.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613  -620.92  932.37  31.5720  -647.02   971.54 31.617 0x00000011 ut090717h_templh/74/md07s065.g.ut090717h.2214906_74_g.templh.524278_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 22.462 0.073 -0.255  0.125      -      -      -      -    1      0x1613  4404.01  296.63  31.5720  4155.36   277.23 31.509 0x00000011 ut100125h_templh/74/md07s065.g.ut100125h.2214966_74_g.templh.524278_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 22.716 0.280  0.241  0.322      -      -      -      -    1      0x1613  3487.33  898.84  31.5720  3718.20   957.73 31.642 0x00000011  ut100203h_templh/74/md07s065.g.ut100203h.523551_74_g.templh.524278_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g 22.493 0.156 -0.079  0.295      -      -      -      -    1      0x1613  4280.03  601.81  31.5720  4377.30   614.15 31.596 0x00000011 ut100206h_templh/74/md07s065.g.ut100206h.2215029_74_g.templh.524278_74.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 23.001 0.178  0.135  0.250      -      -      -      -    1      0x1613  2681.94  429.89  31.5720  2982.97   477.35 31.688 0x00000011 ut100209h_templh/74/md07s065.g.ut100209h.2215094_74_g.templh.524278_74.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g 22.633 0.094 -0.184  0.144      -      -      -      -    1      0x1613  3763.28  324.58  31.5720  4101.72   351.73 31.666 0x00000011 ut100212h_templh/74/md07s065.g.ut100212h.2215158_74_g.templh.524278_74.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g 23.185 0.213  0.457  0.243      -      -      -      -    1      0x1613  2262.89  423.25  31.5720  2325.65   434.46 31.602 0x00000011 ut100215h_templh/74/md07s065.g.ut100215h.2215223_74_g.templh.524278_74.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g 22.928 0.128  0.203  0.173      -      -      -      -    1      0x1613  2868.54  333.02  31.5720  2837.53   328.37 31.560 0x00000011 ut100224h_templh/74/md07s065.g.ut100224h.2215294_74_g.templh.524278_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 23.611 0.295  0.455  0.416      -      -      -      -    1      0x1613  1529.43  415.64  31.5720  1590.48   431.98 31.614 0x00000011  ut100311h_templh/74/md07s065.g.ut100311h.523620_74_g.templh.524278_74.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g 22.768 0.266 -0.328  0.268      -      -      -      -    2      0x1613  3324.03  758.74  31.5720  3330.77   759.65 31.574 0x00000011 ut100314h_templh/74/md07s065.g.ut100314h.2215357_74_g.templh.524278_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g 22.872 0.177 -0.244  0.263      -      -      -      -    1      0x1613  3019.68  482.28  31.5720  3067.05   489.02 31.589 0x00000011 ut100317h_templh/74/md07s065.g.ut100317h.2215422_74_g.templh.524278_74.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g 23.479 0.329  0.500  0.387      -      -      -      -    1      0x1613  1727.33  497.73  31.5720  1775.40   511.32 31.602 0x00000011 ut100320h_templh/74/md07s065.g.ut100320h.2215486_74_g.templh.524278_74.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613  -638.63 1154.28  31.5720  -617.23  1115.59 31.535 0x00000011 ut100326h_templh/74/md07s065.g.ut100326h.2215551_74_g.templh.524278_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613  1250.44 1976.09  31.5720  1231.58  1946.25 31.555 0x00000011 ut100404h_templh/74/md07s065.g.ut100404h.2215616_74_g.templh.524278_74.diff.cut.dcmp
