#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613   -604.47  4157.54  32.6589  -382.77 2632.67 32.163 0x00000011  ut100416o_templo/82/md08s126.g.100416o.93570_82_g.100510o.106923_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -     -      -      -      -    -      0x1613  -6218.42  4923.20  32.6589 -3458.12 2737.65 32.022 0x00000011  ut100416o_templo/82/md08s126.g.100416o.93570_82_g.100513o.108090_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613    581.04  1290.06  32.6589   581.04 1290.05 32.659 0x00000011 ut100510o_templo/82/md08s126.g.100510o.106923_82_g.100216o.127077_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -     -      -      -      -    -      0x1613  -5872.85  3748.89  32.6589 -2731.55 1743.48 31.828 0x00000011 ut100510o_templo/82/md08s126.g.100510o.106923_82_g.100513o.108090_82.diff.cut.dcmp
 2010-05-13T12:44:25.44 55329.530850      g      -     -  -      -     -      -      -      -    -      0x1613   4608.96  2080.90  32.6589  4608.96 2080.46 32.659 0x00000011 ut100513o_templo/82/md08s126.g.100513o.108090_82_g.100216o.127077_82.diff.cut.dcmp
 2010-05-13T12:44:25.44 55329.530850      g      -     -  -      -     -      -      -      -    -      0x1613   6184.11  3771.30  32.6589  3325.96 2028.06 31.985 0x00000011 ut100513o_templo/82/md08s126.g.100513o.108090_82_g.100510o.106923_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613    169.93  1008.08  32.6589   169.93 1008.08 32.659 0x00000011 ut100516o_templo/82/md08s126.g.100516o.109041_82_g.100216o.127077_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613   -315.06  2164.90  32.6589  -158.37 1088.22 31.912 0x00000011 ut100516o_templo/82/md08s126.g.100516o.109041_82_g.100510o.106923_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -     -      -      -      -    -      0x1613  -6674.76  3665.60  32.6589 -3104.53 1704.68 31.828 0x00000011 ut100516o_templo/82/md08s126.g.100516o.109041_82_g.100513o.108090_82.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -  -      -     -      -      -      -    -      0x1613   -568.49  2931.82  32.6589  -280.08 1444.43 31.890 0x00000011 ut100519o_templo/82/md08s126.g.100519o.111815_82_g.100510o.106923_82.diff.cut.dcmp
 2010-05-19T10:22:09.12 55335.432050      g      -     -  -      -     -      -      -      -    -      0x1613  -8363.14  4144.19  32.6589 -3478.96 1723.63 31.707 0x00000011 ut100519o_templo/82/md08s126.g.100519o.111815_82_g.100513o.108090_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -      -      -    -      0x1613   1356.62  1361.65  32.6589  1356.62 1361.59 32.659 0x00000011 ut100603o_templo/82/md08s126.g.100603o.114992_82_g.100216o.127077_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -      -      -    -      0x1613   1245.58  2553.19  32.6589   626.11 1283.39 31.912 0x00000011 ut100603o_templo/82/md08s126.g.100603o.114992_82_g.100510o.106923_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -     -      -      -      -    -      0x1613  -4081.66  4067.73  32.6589 -1898.44 1891.88 31.828 0x00000011 ut100603o_templo/82/md08s126.g.100603o.114992_82_g.100513o.108090_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -      -      -    -      0x1613   -781.82  1177.01  32.6589  -781.82 1176.99 32.659 0x00000011 ut100618o_templo/82/md08s126.g.100618o.119296_82_g.100216o.127077_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -      -      -    -      0x1613   -869.52  2210.49  32.6589  -437.08 1111.13 31.912 0x00000011 ut100618o_templo/82/md08s126.g.100618o.119296_82_g.100510o.106923_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -     -      -      -      -    -      0x1613  -6458.30  3908.27  32.6589 -3003.85 1817.58 31.828 0x00000011 ut100618o_templo/82/md08s126.g.100618o.119296_82_g.100513o.108090_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -     -      -      -      -    -      0x1613   1125.42  1993.56  32.6589  1125.42 1993.53 32.659 0x00000011 ut100630o_templo/82/md08s126.g.100630o.126762_82_g.100216o.127077_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -     -      -      -      -    -      0x1613    729.93  3122.91  32.6589   366.91 1569.78 31.912 0x00000011 ut100630o_templo/82/md08s126.g.100630o.126762_82_g.100510o.106923_82.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -     -      -      -      -    -      0x1613  -6866.80  4893.40  32.6589 -3193.85 2275.80 31.828 0x00000011 ut100630o_templo/82/md08s126.g.100630o.126762_82_g.100513o.108090_82.diff.cut.dcmp
 2010-07-30T08:07:53.18 55407.338810      g      -     -  -      -     -      -      -      -    -      0x1613   1958.62  1753.34  32.6589  1958.62 1753.25 32.659 0x00000011 ut100730o_templo/82/md08s126.g.100730o.132400_82_g.100216o.127077_82.diff.cut.dcmp
 2010-07-30T08:07:53.18 55407.338810      g      -     -  -      -     -      -      -      -    -      0x1613   2486.38  2661.78  32.6589  1249.82 1337.94 31.912 0x00000011 ut100730o_templo/82/md08s126.g.100730o.132400_82_g.100510o.106923_82.diff.cut.dcmp
 2010-07-30T08:07:53.18 55407.338810      g      -     -  -      -     -      -      -      -    -      0x1613  -4618.15  4314.07  32.6589 -2147.97 2006.44 31.828 0x00000011 ut100730o_templo/82/md08s126.g.100730o.132400_82_g.100513o.108090_82.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -  -      -     -      -      -      -    -      0x1613   -703.45  3108.13  32.6589  -364.65 1611.16 31.945 0x00000011 ut100808o_templo/82/md08s126.g.100808o.136871_82_g.100510o.106923_82.diff.cut.dcmp
 2010-08-08T07:14:14.78 55416.301560      g      -     -  -      -     -      -      -      -    -      0x1613  -6968.28  3981.66  32.6589 -3115.77 1780.11 31.785 0x00000011 ut100808o_templo/82/md08s126.g.100808o.136871_82_g.100513o.108090_82.diff.cut.dcmp
 2010-08-29T06:15:49.54 55437.260990      g      -     -  -      -     -      -      -      -    -      0x1613   2429.95  2221.38  32.6589  1202.59 1099.31 31.895 0x00000011 ut100829o_templo/82/md08s126.g.100829o.145795_82_g.100510o.106923_82.diff.cut.dcmp
 2010-08-29T06:15:49.54 55437.260990      g      -     -  -      -     -      -      -      -    -      0x1613  -5288.81  3237.74  32.6589 -2210.64 1353.17 31.712 0x00000011 ut100829o_templo/82/md08s126.g.100829o.145795_82_g.100513o.108090_82.diff.cut.dcmp
 2010-09-01T06:49:56.35 55440.284680      g      -     -  -      -     -      -      -      -    -      0x1613   1497.92  1362.70  32.6589  1497.92 1362.63 32.659 0x00000011 ut100901o_templo/82/md08s126.g.100901o.147014_82_g.100216o.127077_82.diff.cut.dcmp
 2010-09-01T06:49:56.35 55440.284680      g      -     -  -      -     -      -      -      -    -      0x1613   1286.84  2185.26  32.6589   646.85 1098.44 31.912 0x00000011 ut100901o_templo/82/md08s126.g.100901o.147014_82_g.100510o.106923_82.diff.cut.dcmp
 2010-09-01T06:49:56.35 55440.284680      g      -     -  -      -     -      -      -      -    -      0x1613  -5516.79  3769.09  32.6589 -2565.94 1752.90 31.828 0x00000011 ut100901o_templo/82/md08s126.g.100901o.147014_82_g.100513o.108090_82.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -  -      -     -      -      -      -    -      0x1613    505.75  1166.11  32.6589   505.75 1166.10 32.659 0x00000011 ut100904o_templo/82/md08s126.g.100904o.148710_82_g.100216o.127077_82.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -  -      -     -      -      -      -    -      0x1613    227.79  2034.97  32.6589   114.50 1022.91 31.912 0x00000011 ut100904o_templo/82/md08s126.g.100904o.148710_82_g.100510o.106923_82.diff.cut.dcmp
 2010-09-04T06:09:05.18 55443.256310      g      -     -  -      -     -      -      -      -    -      0x1613  -6100.39  3567.29  32.6589 -2837.38 1658.99 31.828 0x00000011 ut100904o_templo/82/md08s126.g.100904o.148710_82_g.100513o.108090_82.diff.cut.dcmp
 2010-09-07T06:35:30.62 55446.274660      g      -     -  -      -     -      -      -      -    -      0x1613    686.08  1364.92  32.6589   686.08 1364.91 32.659 0x00000011 ut100907o_templo/82/md08s126.g.100907o.150701_82_g.100216o.127077_82.diff.cut.dcmp
 2010-09-07T06:35:30.62 55446.274660      g      -     -  -      -     -      -      -      -    -      0x1613    801.21  2269.57  32.6589   402.74 1140.83 31.912 0x00000011 ut100907o_templo/82/md08s126.g.100907o.150701_82_g.100510o.106923_82.diff.cut.dcmp
 2010-09-07T06:35:30.62 55446.274660      g      -     -  -      -     -      -      -      -    -      0x1613  -4827.07  3908.52  32.6589 -2245.14 1817.79 31.828 0x00000011 ut100907o_templo/82/md08s126.g.100907o.150701_82_g.100513o.108090_82.diff.cut.dcmp
 2010-09-10T05:29:31.78 55449.228840      g      -     -  -      -     -      -      -      -    -      0x1613  -1788.21  3406.03  32.6589  -867.96 1653.19 31.874 0x00000011 ut100910o_templo/82/md08s126.g.100910o.152489_82_g.100510o.106923_82.diff.cut.dcmp
 2010-09-10T05:29:31.78 55449.228840      g      -     -  -      -     -      -      -      -    -      0x1613  -8798.22  4678.03  32.6589 -4092.18 2175.49 31.828 0x00000011 ut100910o_templo/82/md08s126.g.100910o.152489_82_g.100513o.108090_82.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -  -      -     -      -      -      -    -      0x1613    841.15  1121.65  32.6589   841.15 1121.62 32.659 0x00000011 ut110210o_templo/82/md08s126.g.110210o.225723_82_g.100216o.127077_82.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -  -      -     -      -      -      -    -      0x1613    711.05  1996.15  32.6589   357.42 1003.39 31.912 0x00000011 ut110210o_templo/82/md08s126.g.110210o.225723_82_g.100510o.106923_82.diff.cut.dcmp
 2011-02-10T14:46:26.98 55602.615590      g      -     -  -      -     -      -      -      -    -      0x1613  -5351.20  3571.20  32.6589 -2488.92 1660.86 31.828 0x00000011 ut110210o_templo/82/md08s126.g.110210o.225723_82_g.100513o.108090_82.diff.cut.dcmp
