#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -     -      -      -      -    -      0x1613 -3533.24   944.26  31.5634 -3355.00   896.09 31.507 0x00000011 ut091126e_temple/34/md03s043.g.ut091126e.1958067_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613  -760.28   581.17  31.5634  -817.36   624.76 31.642 0x00000011 ut091208e_temple/34/md03s043.g.ut091208e.1958137_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613  -756.86   449.18  31.5634  -785.70   466.24 31.604 0x00000011 ut091214e_temple/34/md03s043.g.ut091214e.1958211_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -      -      -    -      0x1613  -156.12   288.75  31.5634  -155.66   287.90 31.560 0x00000011 ut091217e_temple/34/md03s043.g.ut091217e.1958280_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613   275.17   409.79  31.5634   266.93   397.51 31.530 0x00000011 ut091223e_temple/34/md03s043.g.ut091223e.1958353_34_g.temple.441209_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613  -664.84   290.96  31.5634  -664.78   290.87 31.563 0x00000011  ut091226e_temple/34/md03s043.g.ut091226e.440457_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -      -      -    -      0x1613   406.36   375.90  31.5634   404.94   374.57 31.560 0x00000011 ut100107e_temple/34/md03s043.g.ut100107e.1958425_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   496.48   186.45  31.5634   507.44   190.51 31.587 0x00000011  ut100110e_temple/34/md03s043.g.ut100110e.440514_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613   565.07   273.77  31.5634   557.27   269.94 31.548 0x00000011 ut100116e_temple/34/md03s043.g.ut100116e.1958498_34_g.temple.441209_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.997 0.196      -      -     -      -      -      -    -      0x1613  1063.02   192.07  31.5634  1056.19   190.59 31.556 0x00000011  ut100119e_temple/34/md03s043.g.ut100119e.440573_34_g.temple.441209_34.diff.cut.dcmp
