#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g 20.649 0.022 -0.097  0.037      -      -      -      -    2      0x1613  22146.41  493.90  31.5127  24825.81  503.75 31.637 0x00000011  ut090529f_templf/61/md06s045.g.ut090529f.546700_61_g.templf.569818_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g 20.553 0.027 -0.028  0.049      -      -      -      -    1      0x1613  24199.87  647.74  31.5127  24909.96  625.64 31.544 0x00000011  ut090611f_templf/61/md06s045.g.ut090611f.624359_61_g.templf.569818_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g 20.547 0.022 -0.384  0.055      -      -      -      -    1      0x1613  24331.09  550.15  31.5127  24788.00  511.40 31.533 0x00000011  ut090614f_templf/61/md06s045.g.ut090614f.624419_61_g.templf.569818_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g 20.751 0.028  0.031  0.050      -      -      -      -    1      0x1613  20171.38  543.29  31.5127  20784.31  525.73 31.545 0x00000011  ut090617f_templf/61/md06s045.g.ut090617f.624478_61_g.templf.569818_61.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g 20.780 0.037  0.095  0.061      -      -      -      -    1      0x1613  19635.33  692.78  31.5127  19317.82  657.72 31.495 0x00000011  ut090620f_templf/61/md06s045.g.ut090620f.624535_61_g.templf.569818_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 22.954 0.210  0.576  0.232      -      -      -      -    1      0x1613   2652.46  513.61  31.5127   2677.00  517.77 31.523 0x00000011  ut091226f_templf/61/md06s045.g.ut091226f.546756_61_g.templf.569818_61.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g 22.216 0.080 -0.308  0.125      -      -      -      -    1      0x1613   5232.26  386.51  31.5127   5155.25  377.82 31.497 0x00000011  ut100107f_templf/61/md06s045.g.ut100107f.624600_61_g.templf.569818_61.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g 22.818 0.160  0.517  0.186      -      -      -      -    1      0x1613   3005.93  437.74  31.5127   2958.14  429.91 31.495 0x00000011  ut100113f_templf/61/md06s045.g.ut100113f.624671_61_g.templf.569818_61.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 22.905 0.145  0.346  0.179      -      -      -      -    1      0x1613   2774.45  368.13  31.5127   2653.24  351.19 31.464 0x00000011  ut100116f_templf/61/md06s045.g.ut100116f.624741_61_g.templf.569818_61.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g 23.035 0.120  0.563  0.140      -      -      -      -    1      0x1613   2460.65  272.31  31.5127   2535.42  279.60 31.545 0x00000011  ut100119f_templf/61/md06s045.g.ut100119f.546814_61_g.templf.569818_61.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g 23.346 0.303  0.677  0.335      -      -      -      -    1      0x1613   1848.49  501.98  31.5127   1763.67  478.67 31.462 0x00000011  ut100125f_templf/61/md06s045.g.ut100125f.624803_61_g.templf.569818_61.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -      -      -    -      0x1613    676.08  796.36  31.5127    694.57  818.12 31.542 0x00000011  ut100203f_templf/61/md06s045.g.ut100203f.624869_61_g.templf.569818_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613   1413.15  555.03  31.5127   1386.97  544.60 31.492 0x00000011  ut100206f_templf/61/md06s045.g.ut100206f.624931_61_g.templf.569818_61.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -      -      -    -      0x1613    768.67  449.41  31.5127    735.77  430.12 31.465 0x00000011  ut100209f_templf/61/md06s045.g.ut100209f.624991_61_g.templf.569818_61.diff.cut.dcmp
