#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -     -      -      -      -      -      -    -      0x1613 -1424.78   762.64  31.6159 -1331.77   712.75 31.543 0x00000011 ut091126e_temple/33/md03s044.g.ut091126e.1958068_33_g.temple.441210_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -     -      -      -      -      -      -    -      0x1613   222.44   513.88  31.6159   227.10   524.64 31.638 0x00000011 ut091208e_temple/33/md03s044.g.ut091208e.1958138_33_g.temple.441210_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -     -      -      -      -      -      -    -      0x1613  -115.04   290.76  31.6159  -115.24   291.27 31.618 0x00000011 ut091214e_temple/33/md03s044.g.ut091214e.1958212_33_g.temple.441210_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -     -      -      -      -      -      -    -      0x1613    26.96   286.93  31.6159    26.00   276.68 31.576 0x00000011 ut091217e_temple/33/md03s044.g.ut091217e.1958281_33_g.temple.441210_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -     -      -      -      -      -      -    -      0x1613 -1049.42   441.55  31.6159 -1023.83   430.68 31.589 0x00000011 ut091223e_temple/33/md03s044.g.ut091223e.1958354_33_g.temple.441210_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613  -421.20   294.06  31.6159  -422.40   294.87 31.619 0x00000011  ut091226e_temple/33/md03s044.g.ut091226e.440458_33_g.temple.441210_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -     -      -      -      -      -      -    -      0x1613  -134.71   309.35  31.6159  -131.40   301.75 31.589 0x00000011 ut100107e_temple/33/md03s044.g.ut100107e.1958426_33_g.temple.441210_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613   156.96   191.29  31.6159   155.29   189.25 31.604 0x00000011  ut100110e_temple/33/md03s044.g.ut100110e.440515_33_g.temple.441210_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -     -      -      -      -      -      -    -      0x1613   272.03   232.94  31.6159   267.29   228.86 31.597 0x00000011 ut100116e_temple/33/md03s044.g.ut100116e.1958499_33_g.temple.441210_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   -55.45   173.90  31.6159   -57.55   180.48 31.656 0x00000011  ut100119e_temple/33/md03s044.g.ut100119e.440574_33_g.temple.441210_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -     -      -      -      -      -      -    -      0x1613  -727.00   701.78  31.6159  -697.61   673.38 31.571 0x00000011 ut100125e_temple/33/md03s044.g.ut100125e.1958565_33_g.temple.441210_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -     -      -      -      -      -      -    -      0x1613 -2206.27  1007.69  31.6159 -2106.78   962.05 31.566 0x00000011 ut100203e_temple/33/md03s044.g.ut100203e.1958631_33_g.temple.441210_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -     -      -      -      -      -      -    -      0x1613   245.90   418.07  31.6159   243.78   414.46 31.607 0x00000011 ut100206e_temple/33/md03s044.g.ut100206e.1958696_33_g.temple.441210_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -     -      -      -      -      -      -    -      0x1613   169.69   540.45  31.6159   164.70   524.56 31.584 0x00000011 ut100209e_temple/33/md03s044.g.ut100209e.1958756_33_g.temple.441210_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -     -      -      -      -      -      -    -      0x1613   211.77   279.97  31.6159   208.40   275.51 31.599 0x00000011 ut100212e_temple/33/md03s044.g.ut100212e.1958816_33_g.temple.441210_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613   114.19   229.48  31.6159   114.24   229.58 31.616 0x00000011  ut100215e_temple/33/md03s044.g.ut100215e.440633_33_g.temple.441210_33.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -     -      -      -      -      -      -    -      0x1613  -592.67   406.16  31.6159  -582.50   399.15 31.597 0x00000011 ut100221e_temple/33/md03s044.g.ut100221e.1958876_33_g.temple.441210_33.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -     -      -      -      -      -      -    -      0x1613  -553.33   519.90  31.6159  -556.70   523.04 31.622 0x00000011 ut100320e_temple/33/md03s044.g.ut100320e.1958936_33_g.temple.441210_33.diff.cut.dcmp
