#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613  -109.41  240.63  30.6394  -120.71  265.48 30.746 0x00000011  ut100712j_templj/94/md09s082.g.ut100712j.960496_94_g.templj.966222_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -  -      -      -      -    -      0x1613    10.80  802.40  30.6394    11.35  843.39 30.694 0x00000011  ut100721j_templj/94/md09s082.g.ut100721j.960556_94_g.templj.966222_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -  -      -      -      -    -      0x1613   -13.23  277.26  30.6394   -14.78  309.80 30.760 0x00000011  ut100805j_templj/94/md09s082.g.ut100805j.960676_94_g.templj.966222_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613  -381.93  311.60  30.6394  -437.39  356.82 30.787 0x00000011  ut100817j_templj/94/md09s082.g.ut100817j.960852_94_g.templj.966222_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613  -436.82  377.44  30.6394  -460.03  397.47 30.696 0x00000011  ut100820j_templj/94/md09s082.g.ut100820j.960910_94_g.templj.966222_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -  -      -      -      -    -      0x1613  -234.57  953.33  30.6394  -219.60  892.49 30.568 0x00000011  ut100829j_templj/94/md09s082.g.ut100829j.960968_94_g.templj.966222_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -  -      -      -      -    -      0x1613   149.72  287.55  30.6394   168.14  322.93 30.765 0x00000011  ut100901j_templj/94/md09s082.g.ut100901j.961027_94_g.templj.966222_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -      -      -    -      0x1613   265.60  342.00  30.6394   265.09  341.33 30.637 0x00000011  ut100907j_templj/94/md09s082.g.ut100907j.961143_94_g.templj.966222_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -      -      -    -      0x1613   -36.51 1623.91  30.6394   -35.82 1593.24 30.619 0x00000011  ut100919j_templj/94/md09s082.g.ut100919j.961383_94_g.templj.966222_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -  -      -      -      -    -      0x1613   180.00  349.38  30.6394   194.86  378.21 30.726 0x00000011  ut101013j_templj/94/md09s082.g.ut101013j.961621_94_g.templj.966222_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -  -      -      -      -    -      0x1613   388.62  337.46  30.6394   398.19  345.75 30.666 0x00000011  ut101103j_templj/94/md09s082.g.ut101103j.961739_94_g.templj.966222_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -  -      -      -      -    -      0x1613   -68.55  512.95  30.6394   -65.60  490.90 30.592 0x00000011  ut101206j_templj/94/md09s082.g.ut101206j.961913_94_g.templj.966222_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -  -      -      -      -    -      0x1613   124.79  454.20  30.6394   136.07  495.27 30.733 0x00000011  ut110701j_templj/94/md09s082.g.ut110701j.961973_94_g.templj.966222_94.diff.cut.dcmp
 2011-08-03T13:18:05.47 55776.554230      g      -     -  -      -  -      -      -      -    -      0x1613  -188.36  242.04  30.6394  -194.75  250.24 30.676 0x00000011  ut110803j_templj/94/md09s082.g.ut110803j.962273_94_g.templj.966222_94.diff.cut.dcmp
 2011-09-17T06:32:47.33 55821.272770      g      -     -  -      -  -      -      -      -    -      0x1613   192.79  378.67  30.6394   225.39  442.69 30.809 0x00000011  ut110917j_templj/94/md09s082.g.ut110917j.962933_94_g.templj.966222_94.diff.cut.dcmp
 2011-09-26T06:57:37.73 55830.290020      g      -     -  -      -  -      -      -      -    -      0x1613   107.01  524.81  30.6394   108.70  533.09 30.656 0x00000011  ut110926j_templj/94/md09s082.g.ut110926j.963113_94_g.templj.966222_94.diff.cut.dcmp
 2011-09-29T07:41:22.56 55833.320400      g 18.963 0.074  -      -  -      -      -      -    -      0x1613 46845.79 3183.69  30.6394 53647.63 3612.00 30.787 0x00000011  ut110929j_templj/94/md09s082.g.ut110929j.963173_94_g.templj.966222_94.diff.cut.dcmp
 2011-10-02T05:40:29.28 55836.236450      g      -     -  -      -  -      -      -      -    -      0x1613  -322.02  336.06  30.6394  -368.03  384.06 30.784 0x00000011  ut111002j_templj/94/md09s082.g.ut111002j.963233_94_g.templj.966222_94.diff.cut.dcmp
 2011-10-26T05:41:20.26 55860.237040      g      -     -  -      -  -      -      -      -    -      0x1613  -241.90  229.91  30.6394  -249.16  236.80 30.672 0x00000011  ut111026j_templj/94/md09s082.g.ut111026j.963533_94_g.templj.966222_94.diff.cut.dcmp
 2012-08-14T13:42:17.86 56153.571040      g      -     -  -      -  -      -      -      -    -      0x1613   838.37 1393.33  30.6394   908.23 1509.41 30.726 0x00000011 ut120814j_templj/94/md09s082.g.ut120814j.1156284_94_g.templj.966222_94.diff.cut.dcmp
 2012-08-22T08:14:54.82 56161.343690      g      -     -  -      -  -      -      -      -    -      0x1613  -193.26  456.28  30.6394  -209.61  494.89 30.728 0x00000011 ut120822j_templj/94/md09s082.g.ut120822j.1204331_94_g.templj.966222_94.diff.cut.dcmp
 2012-08-25T08:39:30.53 56164.360770      g      -     -  -      -  -      -      -      -    -      0x1613  -175.48  554.76  30.6394  -193.66  612.21 30.746 0x00000011 ut120825j_templj/94/md09s082.g.ut120825j.1226499_94_g.templj.966222_94.diff.cut.dcmp
 2012-09-06T10:00:08.93 56176.416770      g      -     -  -      -  -      -      -      -    -      0x1613  -868.34  442.95  30.6394  -869.94  443.69 30.641 0x00000011 ut120906j_templj/94/md09s082.g.ut120906j.1380418_94_g.templj.966222_94.diff.cut.dcmp
 2012-10-06T05:41:24.58 56206.237090      g      -     -  -      -  -      -      -      -    -      0x1613  -745.25  409.12  30.6394  -819.26  449.69 30.742 0x00000011 ut121006j_templj/94/md09s082.g.ut121006j.1536684_94_g.templj.966222_94.diff.cut.dcmp
 2012-10-09T05:40:50.02 56209.236690      g      -     -  -      -  -      -      -      -    -      0x1613   -64.87  208.84  30.6394   -69.71  224.42 30.718 0x00000011 ut121009j_templj/94/md09s082.g.ut121009j.1559533_94_g.templj.966222_94.diff.cut.dcmp
 2012-10-17T06:36:38.88 56217.275450      g      -     -  -      -  -      -      -      -    -      0x1613  -277.72  250.48  30.6394  -283.12  255.33 30.660 0x00000011 ut121017j_templj/94/md09s082.g.ut121017j.1627039_94_g.templj.966222_94.diff.cut.dcmp
 2013-07-02T13:08:16.22 56475.547410      g 22.848 0.251  -      -  -      -      -      -    -      0x1613  1307.98  295.90  30.6394  1389.57  314.09 30.705 0x00000011 ut130702j_templj/94/md09s082.g.ut130702j.2263579_94_g.templj.966222_94.diff.cut.dcmp
 2013-07-07T12:12:01.94 56480.508356      g 21.417 0.081  -      -  -      -      -      -    -      0x1613  4886.13  358.61  30.6394  4787.68  348.58 30.617 0x00000011 ut130707j_templj/94/md09s082.g.ut130707j.2271022_94_g.templj.966222_94.diff.cut.dcmp
 2013-07-13T13:27:58.14 56486.561090      g 20.961 0.062  -      -  -      -      -      -    -      0x1613  7437.82  431.39  30.6394  7862.59  450.19 30.700 0x00000011 ut130713j_templj/94/md09s082.g.ut130713j.2279270_94_g.templj.966222_94.diff.cut.dcmp
 2013-07-28T10:28:37.59 56501.436546      g 21.631 0.123  -      -  -      -      -      -    -      0x1613  4011.27  455.99  30.6394  4685.56  530.87 30.808 0x00000011 ut130728j_templj/94/md09s082.g.ut130728j.2337043_94_g.templj.966222_94.diff.cut.dcmp
 2013-09-13T07:02:49.18 56548.293625      g      -     -  -      -  -      -      -      -    -      0x1613 -1111.84  850.28  30.6394 -1215.86  929.76 30.736 0x00000011 ut130913j_templj/94/md09s082.g.ut130913j.2641514_94_g.templj.966222_94.diff.cut.dcmp
 2013-10-06T05:28:28.32 56571.228106      g      -     -  -      -  -      -      -      -    -      0x1613 -1017.60  435.55  30.6394 -1132.65  484.68 30.756 0x00000011 ut131006j_templj/94/md09s082.g.ut131006j.2809554_94_g.templj.966222_94.diff.cut.dcmp
 2013-10-25T06:00:08.42 56590.250097      g      -     -  -      -  -      -      -      -    -      0x1613  -101.90  239.42  30.6394  -106.65  250.59 30.689 0x00000011 ut131025j_templj/94/md09s082.g.ut131025j.2871183_94_g.templj.966222_94.diff.cut.dcmp
 2013-12-02T06:19:56.39 56628.263847      g      -     -  -      -  -      -      -      -    -      0x1613  -100.03 1833.49  30.6394   -93.59 1715.37 30.567 0x00000011 ut131202j_templj/94/md09s082.g.ut131202j.2939193_94_g.templj.966222_94.diff.cut.dcmp
 2010-08-09T12:56:52.80 55417.539500      i      -     -  -      -  -      -      -      -    -      0x1615   528.42  198.30  30.5244   499.14  187.25 30.462 0x00000011  ut100809j_templj/94/md09s082.i.ut100809j.973419_94_i.templj.975337_94.diff.cut.dcmp
 2010-08-15T12:52:29.28 55423.536450      i      -     -  -      -  -      -      -      -    -      0x1615   385.74  213.46  30.5244   379.57  210.02 30.507 0x00000011  ut100815j_templj/94/md09s082.i.ut100815j.973477_94_i.templj.975337_94.diff.cut.dcmp
 2010-08-18T13:05:13.06 55426.545290      i      -     -  -      -  -      -      -      -    -      0x1615   307.63  234.79  30.5244   291.44  222.42 30.466 0x00000011 ut100818j_templj/94/md09s082.i.ut100818j.1103238_94_i.templj.975337_94.diff.cut.dcmp
 2010-08-30T12:00:25.92 55438.500300      i      -     -  -      -  -      -      -      -    -      0x1615   288.59  322.30  30.5244   295.97  330.53 30.552 0x00000011  ut100830j_templj/94/md09s082.i.ut100830j.973535_94_i.templj.975337_94.diff.cut.dcmp
 2010-09-26T11:20:36.96 55465.472650      i      -     -  -      -  -      -      -      -    -      0x1615   471.25  321.19  30.5244   445.01  303.28 30.462 0x00000011 ut100926j_templj/94/md09s082.i.ut100926j.1103532_94_i.templj.975337_94.diff.cut.dcmp
 2010-09-29T06:32:29.18 55468.272560      i      -     -  -      -  -      -      -      -    -      0x1615     3.01  257.80  30.5244     2.88  246.51 30.476 0x00000011  ut100929j_templj/94/md09s082.i.ut100929j.973771_94_i.templj.975337_94.diff.cut.dcmp
 2010-10-08T05:47:25.73 55477.241270      i      -     -  -      -  -      -      -      -    -      0x1615   -90.56  127.14  30.5244   -94.65  132.88 30.572 0x00000011 ut101008j_templj/94/md09s082.i.ut101008j.1103590_94_i.templj.975337_94.diff.cut.dcmp
 2010-10-11T05:43:35.90 55480.238610      i      -     -  -      -  -      -      -      -    -      0x1615    -4.25  281.04  30.5244    -4.02  266.08 30.465 0x00000011 ut101011j_templj/94/md09s082.i.ut101011j.1103648_94_i.templj.975337_94.diff.cut.dcmp
 2010-10-14T05:44:21.70 55483.239140      i      -     -  -      -  -      -      -      -    -      0x1615  -196.57  161.20  30.5244  -201.52  165.25 30.551 0x00000011  ut101014j_templj/94/md09s082.i.ut101014j.973830_94_i.templj.975337_94.diff.cut.dcmp
