#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -      -      -    -      0x1613 -10500.53 14751.95  33.0467  -4407.69 6192.13 32.104 0x00000011  ut100410d_templd/82/md08s028.g.100410d.81642_82_g.100513d.108017_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    169.82  2512.97  33.0467     82.11 1215.03 32.258 0x00000011  ut100416d_templd/82/md08s028.g.100416d.93499_82_g.100510d.106851_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -1206.74  2636.01  33.0467   -571.18 1247.68 32.235 0x00000011  ut100416d_templd/82/md08s028.g.100416d.93499_82_g.100513d.108017_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  10539.64  4142.12  33.0467   4719.17 1854.14 32.174 0x00000011  ut100419d_templd/82/md08s028.g.100419d.94919_82_g.100510d.106851_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   3866.27  4206.65  33.0467   1690.02 1838.74 32.148 0x00000011  ut100419d_templd/82/md08s028.g.100419d.94919_82_g.100513d.108017_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -1477.59  2122.00  33.0467   -620.23  890.71 32.104 0x00000011 ut100510d_templd/82/md08s028.g.100510d.106851_82_g.100513d.108017_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   1502.70  2109.35  33.0467    647.55  908.95 32.133 0x00000011 ut100513d_templd/82/md08s028.g.100513d.108017_82_g.100510d.106851_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.886 0.202  0.263  0.329      -      -      -      -    1      0x1613  11593.70  2161.89  33.0467   4968.92  925.42 32.127 0x00000011 ut100516d_templd/82/md08s028.g.100516d.108972_82_g.100510d.106851_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 23.069 0.260  0.446  0.368      -      -      -      -    1      0x1613   9797.98  2350.60  33.0467   4112.79  985.95 32.104 0x00000011 ut100516d_templd/82/md08s028.g.100516d.108972_82_g.100513d.108017_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 22.237 0.140  0.008  0.198      -      -      -      -    1      0x1613  21073.72  2722.77  33.0467   8337.22 1074.42 32.040 0x00000011 ut100519d_templd/82/md08s028.g.100519d.111746_82_g.100510d.106851_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 22.607 0.204  0.378  0.248      -      -      -      -    1      0x1613  14987.86  2823.78  33.0467   5772.71 1086.29 32.011 0x00000011 ut100519d_templd/82/md08s028.g.100519d.111746_82_g.100513d.108017_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g 22.284 0.288  1.254  0.307      -      -      -      -    1      0x1613  20194.72  5355.22  33.0467   8164.28 2163.68 32.063 0x00000011 ut100522d_templd/82/md08s028.g.100522d.112616_82_g.100510d.106851_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -      -      -      -      -    -      0x1613  11669.90  5369.92  33.0467   4615.59 2123.44 32.040 0x00000011 ut100522d_templd/82/md08s028.g.100522d.112616_82_g.100513d.108017_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   4189.20  3336.39  33.0467   1795.44 1429.84 32.127 0x00000011 ut100531d_templd/82/md08s028.g.100531d.113971_82_g.100510d.106851_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   5995.96  3315.72  33.0467   2516.86 1391.61 32.104 0x00000011 ut100531d_templd/82/md08s028.g.100531d.113971_82_g.100513d.108017_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613   1669.48  2732.36  33.0467    715.52 1171.04 32.127 0x00000011 ut100603d_templd/82/md08s028.g.100603d.114922_82_g.100510d.106851_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613  -3632.70  2709.60  33.0467  -1524.86 1137.29 32.104 0x00000011 ut100603d_templd/82/md08s028.g.100603d.114922_82_g.100513d.108017_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -      -      -    -      0x1613   2900.50  1976.81  33.0467   1243.12  847.16 32.127 0x00000011 ut100606d_templd/82/md08s028.g.100606d.116242_82_g.100510d.106851_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -      -      -    -      0x1613   2245.98  2100.38  33.0467    942.77  881.61 32.104 0x00000011 ut100606d_templd/82/md08s028.g.100606d.116242_82_g.100513d.108017_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g 22.180 0.142  0.146  0.187      -      -      -      -    1      0x1613  22206.66  2914.54  33.0467   9438.07 1235.63 32.118 0x00000011 ut100615d_templd/82/md08s028.g.100615d.118607_82_g.100510d.106851_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g 22.571 0.208  0.537  0.241      -      -      -      -    1      0x1613  15496.43  2976.33  33.0467   6433.86 1234.29 32.092 0x00000011 ut100615d_templd/82/md08s028.g.100615d.118607_82_g.100513d.108017_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g 22.736 0.189  0.111  0.268      -      -      -      -    1      0x1613  13310.27  2320.79  33.0467   5704.62  993.26 32.127 0x00000011 ut100618d_templd/82/md08s028.g.100618d.119227_82_g.100510d.106851_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g 22.861 0.224  0.236  0.293      -      -      -      -    1      0x1613  11869.45  2447.25  33.0467   4982.31 1026.22 32.104 0x00000011 ut100618d_templd/82/md08s028.g.100618d.119227_82_g.100513d.108017_82.diff.cut.dcmp
