#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -  -      -  -      -    -      0x1613  5079.85 2276.84  32.6675   4804.09 2152.78 32.607 0x00000011   ut091223h_templh/22/md02s065.g.091223h.44878_22_g.091226h.40832_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -  -      -    -      0x1613   723.32 1739.43  32.6675    553.57 1331.20 32.377 0x00000011  ut091223h_templh/22/md02s065.g.091223h.44878_22_g.100916h.155608_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613 -2027.82 1675.61  32.6675  -1580.77 1306.13 32.397 0x00000011  ut091226h_templh/22/md02s065.g.091226h.40832_22_g.100916h.155608_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -  -      -  -      -    -      0x1613  2325.79 1696.62  32.6675   2372.30 1730.41 32.689 0x00000011   ut100107h_templh/22/md02s065.g.100107h.36107_22_g.091226h.40832_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -  -      -  -      -    -      0x1613  -884.72 1256.38  32.6675   -735.00 1043.74 32.466 0x00000011  ut100107h_templh/22/md02s065.g.100107h.36107_22_g.100916h.155608_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -  -      -    -      0x1613 -2780.53 2108.80  32.6675  -2167.54 1643.78 32.397 0x00000011  ut100125h_templh/22/md02s065.g.100125h.96464_22_g.100916h.155608_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -  -      -  -      -    -      0x1613 -2600.82 2303.19  32.6675  -2600.82 2303.06 32.667 0x00000011   ut100125h_templh/22/md02s065.g.100125h.96464_22_g.091226h.40832_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -  -      -  -      -    -      0x1613  1255.17 1756.02  32.6675   1220.51 1707.50 32.637 0x00000011  ut100907h_templh/22/md02s065.g.100907h.150511_22_g.091226h.40832_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613 -2186.23 1344.25  32.6675  -1732.59 1065.20 32.415 0x00000011 ut100907h_templh/22/md02s065.g.100907h.150511_22_g.100916h.155608_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -  -      -    -      0x1613   423.02 1832.28  32.6675    412.74 1787.77 32.641 0x00000011  ut100910h_templh/22/md02s065.g.100910h.152287_22_g.091226h.40832_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613 -2535.78 1276.27  32.6675  -2014.61 1013.79 32.418 0x00000011 ut100910h_templh/22/md02s065.g.100910h.152287_22_g.100916h.155608_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -  -      -  -      -    -      0x1613  2565.70 1797.15  32.6675   2579.68 1806.78 32.673 0x00000011  ut100913h_templh/22/md02s065.g.100913h.153927_22_g.091226h.40832_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613 -1068.63 1303.69  32.6675   -880.13 1073.70 32.457 0x00000011 ut100913h_templh/22/md02s065.g.100913h.153927_22_g.100916h.155608_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -  -      -    -      0x1613  1785.23 1671.53  32.6675   1715.75 1606.40 32.624 0x00000011  ut100916h_templh/22/md02s065.g.100916h.155608_22_g.091226h.40832_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -  -      -    -      0x1613 -4383.77 1758.41  32.6675  -3480.55 1395.74 32.417 0x00000011 ut100919h_templh/22/md02s065.g.100919h.156988_22_g.100916h.155608_22.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -  -      -    -      0x1613 -1219.47 2401.29  32.6675  -1185.47 2334.32 32.637 0x00000011  ut100919h_templh/22/md02s065.g.100919h.156988_22_g.091226h.40832_22.diff.cut.dcmp
 2010-09-28T13:45:27.67 55467.573237      g      -     -  -      -  -      -  -      -    -      0x1613   244.96 5547.11  32.6675    192.65 4362.61 32.407 0x00000011 ut100928h_templh/22/md02s065.g.100928h.163133_22_g.100916h.155608_22.diff.cut.dcmp
 2010-09-28T13:45:27.94 55467.573240      g      -     -  -      -  -      -  -      -    -      0x1613  3277.31 6090.49  32.6675   3181.83 5912.99 32.635 0x00000011  ut100928h_templh/22/md02s065.g.100928h.163133_22_g.091226h.40832_22.diff.cut.dcmp
 2010-10-07T13:31:35.81 55476.563609      g      -     -  -      -  -      -  -      -    -      0x1613  -996.05 1236.16  32.6675   -753.50  935.11 32.364 0x00000011 ut101007h_templh/22/md02s065.g.101007h.167141_22_g.100916h.155608_22.diff.cut.dcmp
 2010-10-07T13:31:35.90 55476.563610      g      -     -  -      -  -      -  -      -    -      0x1613  2623.56 1720.75  32.6675   2508.71 1645.26 32.619 0x00000011  ut101007h_templh/22/md02s065.g.101007h.167141_22_g.091226h.40832_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -  -      -    -      0x1613   724.44 1944.95  32.6675    567.08 1522.46 32.402 0x00000011 ut101010h_templh/22/md02s065.g.101010h.168784_22_g.100916h.155608_22.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -  -      -  -      -    -      0x1613  3234.14 2618.35  32.6675   3132.70 2536.06 32.633 0x00000011  ut101010h_templh/22/md02s065.g.101010h.168784_22_g.091226h.40832_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -  -      -    -      0x1613  2706.82 1729.62  32.6675   2661.82 1700.69 32.649 0x00000011  ut101013h_templh/22/md02s065.g.101013h.170730_22_g.091226h.40832_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -  -      -    -      0x1613  -826.45 1196.11  32.6675   -644.25  932.40 32.397 0x00000011 ut101013h_templh/22/md02s065.g.101013h.170730_22_g.100916h.155608_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -  -      -    -      0x1613   553.32 1601.84  32.6675    458.58 1327.57 32.464 0x00000011 ut101016h_templh/22/md02s065.g.101016h.172599_22_g.100916h.155608_22.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -  -      -  -      -    -      0x1613  2822.59 2157.73  32.6675   2878.78 2200.52 32.689 0x00000011  ut101016h_templh/22/md02s065.g.101016h.172599_22_g.091226h.40832_22.diff.cut.dcmp
 2010-10-31T11:27:36.00 55500.477500      g      -     -  -      -  -      -  -      -    -      0x1613  2629.19 1801.74  32.6675   2610.85 1789.01 32.660 0x00000011  ut101031h_templh/22/md02s065.g.101031h.176231_22_g.091226h.40832_22.diff.cut.dcmp
