#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -      -      -  -      -  -      -    -      0x1613  -1547.08  799.61  31.5252  -1665.22  860.54 31.605 0x00000011  ut090912c_templc/102/md10s023.g.ut090912c.351460_102_g.templc.337141_102.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g 21.993 0.070      -      -  -      -  -      -    -      0x1613   6497.61  422.31  31.5252   7321.39  471.00 31.655 0x00000011  ut090915c_templc/102/md10s023.g.ut090915c.351515_102_g.templc.337141_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 21.647 0.058  1.091  0.068  -      -  -      -    1      0x1613   8935.38  485.09  31.5252   9930.09  531.20 31.640 0x00000011  ut091208c_templc/102/md10s023.g.ut091208c.351786_102_g.templc.337141_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -  -      -  -      -    -      0x1613  -1569.89  396.13  31.5252  -1673.51  421.99 31.595 0x00000011  ut091211c_templc/102/md10s023.g.ut091211c.351851_102_g.templc.337141_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 23.127 0.117  2.546  0.121  -      -  -      -    2      0x1613   2286.96  246.52  31.5252   2382.86  255.91 31.570 0x00000011  ut091214c_templc/102/md10s023.g.ut091214c.351913_102_g.templc.337141_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 21.256 0.032 -0.187  0.044  -      -  -      -    2      0x1613  12811.74  395.46  31.5252  12430.49  366.05 31.492 0x00000011  ut100712c_templc/102/md10s023.g.ut100712c.351973_102_g.templc.337141_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -  -      -    -      0x1613  -3112.33  584.21  31.5252  -3030.86  568.23 31.496 0x00000011  ut100721c_templc/102/md10s023.g.ut100721c.352027_102_g.templc.337141_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -  -      -  -      -    -      0x1613    204.41  433.93  31.5252    200.79  426.24 31.506 0x00000011  ut100805c_templc/102/md10s023.g.ut100805c.352133_102_g.templc.337141_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -  -      -  -      -    -      0x1613    118.35  283.45  31.5252    119.21  285.52 31.533 0x00000011  ut100808c_templc/102/md10s023.g.ut100808c.352187_102_g.templc.337141_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 22.720 0.104 -0.307  0.223  -      -  -      -    1      0x1613   3328.12  320.58  31.5252   3359.22  322.08 31.535 0x00000011  ut100814c_templc/102/md10s023.g.ut100814c.352242_102_g.templc.337141_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613  -2221.23  307.88  31.5252  -2272.76  314.32 31.550 0x00000011  ut100817c_templc/102/md10s023.g.ut100817c.352297_102_g.templc.337141_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -      -      -  -      -  -      -    -      0x1613   -391.32  366.86  31.5252   -388.77  364.45 31.518 0x00000011  ut100820c_templc/102/md10s023.g.ut100820c.338665_102_g.templc.337141_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -  -      -  -      -    -      0x1613   -436.99  428.06  31.5252   -432.39  423.53 31.514 0x00000011  ut100901c_templc/102/md10s023.g.ut100901c.352352_102_g.templc.337141_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -  -      -  -      -    -      0x1613  -1721.25  289.55  31.5252  -1689.52  283.78 31.505 0x00000011  ut100904c_templc/102/md10s023.g.ut100904c.352407_102_g.templc.337141_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -  -      -  -      -    -      0x1613  -2749.61  426.45  31.5252  -2753.66  426.32 31.527 0x00000011  ut100907c_templc/102/md10s023.g.ut100907c.352462_102_g.templc.337141_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -  -      -  -      -    -      0x1613 -14804.15  811.25  31.5252 -15311.70  827.02 31.562 0x00000011  ut100910c_templc/102/md10s023.g.ut100910c.352520_102_g.templc.337141_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 22.344 0.071 -0.362  0.129  -      -  -      -    1      0x1613   4705.66  311.71  31.5252   4590.08  301.07 31.498 0x00000011  ut100913c_templc/102/md10s023.g.ut100913c.338555_102_g.templc.337141_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -  -      -  -      -    -      0x1613  -4657.81 2259.65  31.5252  -4423.66 2145.67 31.469 0x00000011  ut100919c_templc/102/md10s023.g.ut100919c.356458_102_g.templc.337141_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -      -      -  -      -  -      -    -      0x1613  -6304.62  822.06  31.5252  -6215.25  808.36 31.510 0x00000011  ut100928c_templc/102/md10s023.g.ut100928c.352575_102_g.templc.337141_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -  -      -  -      -    -      0x1613  -1983.61  303.72  31.5252  -2096.89  320.48 31.585 0x00000011  ut101007c_templc/102/md10s023.g.ut101007c.352630_102_g.templc.337141_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -      -      -  -      -  -      -    -      0x1613  -4130.88  673.74  31.5252  -4186.80  681.76 31.540 0x00000011  ut101010c_templc/102/md10s023.g.ut101010c.352688_102_g.templc.337141_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 22.466 0.169  1.934  0.175  -      -  -      -    1      0x1613   4204.01  654.02  31.5252   4145.95  643.85 31.510 0x00000011  ut101013c_templc/102/md10s023.g.ut101013c.352743_102_g.templc.337141_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g 21.632 0.105  0.122  0.132  -      -  -      -    1      0x1613   9066.64  880.04  31.5252   9316.36  900.16 31.555 0x00000011  ut101016c_templc/102/md10s023.g.ut101016c.352798_102_g.templc.337141_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -      -      -  -      -  -      -    -      0x1613   -301.23  303.30  31.5252   -298.36  300.40 31.515 0x00000011  ut101031c_templc/102/md10s023.g.ut101031c.352854_102_g.templc.337141_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -      -      -  -      -  -      -    -      0x1613  -5402.63  313.81  31.5252  -5404.12  309.89 31.526 0x00000011  ut101103c_templc/102/md10s023.g.ut101103c.338609_102_g.templc.337141_102.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g 21.473 0.100  1.074  0.114  -      -  -      -    1      0x1613  10494.18  973.36  31.5252   9927.24  916.18 31.465 0x00000011  ut101130c_templc/102/md10s023.g.ut101130c.352914_102_g.templc.337141_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 21.274 0.039  0.645  0.057  -      -  -      -    1      0x1613  12601.17  467.82  31.5252  12417.98  446.47 31.509 0x00000011  ut110725c_templc/102/md10s023.g.ut110725c.339046_102_g.templc.337141_102.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g 22.802 0.195  1.507  0.197  -      -  -      -    2      0x1613   3084.42  555.47  31.5252   3021.44  543.41 31.503 0x00000011  ut110728c_templc/102/md10s023.g.ut110728c.342189_102_g.templc.337141_102.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -      -      -  -      -  -      -    -      0x1613  -2809.53  548.53  31.5252  -2783.00  542.74 31.515 0x00000011  ut110731c_templc/102/md10s023.g.ut110731c.344232_102_g.templc.337141_102.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g 23.735 0.231  1.087  0.254  -      -  -      -    1      0x1613   1306.84  277.88  31.5252   1293.31  274.74 31.514 0x00000011  ut110803c_templc/102/md10s023.g.ut110803c.351101_102_g.templc.337141_102.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g 22.722 0.104  0.850  0.116  -      -  -      -    1      0x1613   3321.99  319.23  31.5252   3254.76  311.32 31.503 0x00000011  ut110806c_templc/102/md10s023.g.ut110806c.353829_102_g.templc.337141_102.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g 21.953 0.114 -0.827  0.219  -      -  -      -    1      0x1613   6740.66  711.95  31.5252   6872.31  723.06 31.546 0x00000011  ut110809c_templc/102/md10s023.g.ut110809c.354446_102_g.templc.337141_102.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g 22.137 0.154 -1.249  0.391  -      -  -      -    1      0x1613   5690.21  807.06  31.5252   5719.63  809.51 31.531 0x00000011  ut110821c_templc/102/md10s023.g.ut110821c.363446_102_g.templc.337141_102.diff.cut.dcmp
