#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T13:20:25.90 55086.555855      g      -     -  -      -     -      -     -      -    -      0x1613  -634.97  585.86  31.1580  -618.01  570.18 31.129 0x00000011 ut090912f_templf/11/md01s045.g.ut090912f.1917726_11_g.templf.367069_11.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -  -      -     -      -     -      -    -      0x1613    83.14  258.29  31.1580    82.19  255.33 31.145 0x00000011 ut090915f_templf/11/md01s045.g.ut090915f.1917785_11_g.templf.367069_11.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -     -      -     -      -    -      0x1613   216.73  363.50  31.1580   239.62  401.88 31.267 0x00000011 ut090921f_templf/11/md01s045.g.ut090921f.1917842_11_g.templf.367069_11.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -     -      -     -      -    -      0x1613  -236.21  323.20  31.1580  -231.56  316.83 31.136 0x00000011 ut090924f_templf/11/md01s045.g.ut090924f.1917899_11_g.templf.367069_11.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -  -      -     -      -     -      -    -      0x1613   -57.84  278.98  31.1580   -54.14  261.13 31.086 0x00000011 ut090927f_templf/11/md01s045.g.ut090927f.1917954_11_g.templf.367069_11.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -     -      -     -      -    -      0x1613  -364.97  306.80  31.1580  -359.43  302.13 31.141 0x00000011 ut090930f_templf/11/md01s045.g.ut090930f.1918006_11_g.templf.367069_11.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -     -      -     -      -    -      0x1613  -447.56  446.54  31.1580  -433.84  432.83 31.124 0x00000011 ut091126f_templf/11/md01s045.g.ut091126f.1918064_11_g.templf.367069_11.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -     -      -     -      -    -      0x1613   406.92  548.33  31.1580   405.54  546.45 31.154 0x00000011 ut091205f_templf/11/md01s045.g.ut091205f.1918132_11_g.templf.367069_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -     -      -     -      -    -      0x1613     3.89  220.31  31.1580     4.02  227.70 31.194 0x00000011 ut091208f_templf/11/md01s045.g.ut091208f.1918204_11_g.templf.367069_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -     -      -     -      -    -      0x1613    28.90  248.79  31.1580    27.46  236.37 31.102 0x00000011 ut091211f_templf/11/md01s045.g.ut091211f.1918274_11_g.templf.367069_11.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -     -      -     -      -    -      0x1613   218.24  141.30  31.1580   219.55  142.13 31.165 0x00000011  ut091214f_templf/11/md01s045.g.ut091214f.366534_11_g.templf.367069_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -     -      -     -      -    -      0x1613   232.48  118.63  31.1580   231.71  118.22 31.154 0x00000011 ut091214f_templf/11/md01s045.g.ut091214f.1918340_11_g.templf.367069_11.diff.cut.dcmp
 2009-12-23T07:23:13.16 55188.307791      g      -     -  -      -     -      -     -      -    -      0x1613  -300.31  481.74  31.1580  -275.20  441.45 31.063 0x00000011 ut091223f_templf/11/md01s045.g.ut091223f.1918411_11_g.templf.367069_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -     -      -     -      -    -      0x1613   391.24  422.09  31.1580   394.64  425.74 31.167 0x00000011  ut091226f_templf/11/md01s045.g.ut091226f.366596_11_g.templf.367069_11.diff.cut.dcmp
 2010-01-07T05:59:45.82 55203.249836      g      -     -  -      -     -      -     -      -    -      0x1613   -97.13  116.69  31.1580   -93.10  111.85 31.112 0x00000011 ut100107f_templf/11/md01s045.g.ut100107f.1918481_11_g.templf.367069_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -     -      -     -      -    -      0x1613   -80.62  136.05  31.1580   -80.89  136.50 31.162 0x00000011  ut100107f_templf/11/md01s045.g.ut100107f.366657_11_g.templf.367069_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -     -      -     -      -    -      0x1613  -100.55  150.61  31.1580  -101.41  151.90 31.167 0x00000011  ut100110f_templf/11/md01s045.g.ut100110f.366718_11_g.templf.367069_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -     -      -     -      -    -      0x1613   -86.57  134.25  31.1580   -85.18  132.09 31.140 0x00000011 ut100110f_templf/11/md01s045.g.ut100110f.1918552_11_g.templf.367069_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -     -      -     -      -    -      0x1613   137.81  204.18  31.1580   130.57  193.45 31.099 0x00000011 ut100119f_templf/11/md01s045.g.ut100119f.1943279_11_g.templf.367069_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -     -      -    -      0x1613    -6.58  270.20  31.1580    -6.59  270.75 31.160 0x00000011  ut100805f_templf/11/md01s045.g.ut100805f.366775_11_g.templf.367069_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -     -      -     -      -    -      0x1613     9.02  254.50  31.1580     8.32  234.75 31.070 0x00000011 ut100805f_templf/11/md01s045.g.ut100805f.1918616_11_g.templf.367069_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -     -      -     -      -    -      0x1613   233.83  230.15  31.1580   217.88  214.44 31.081 0x00000011 ut100808f_templf/11/md01s045.g.ut100808f.1918675_11_g.templf.367069_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -     -      -     -      -    -      0x1613    35.48  372.96  31.1580    33.57  352.91 31.098 0x00000011 ut100814f_templf/11/md01s045.g.ut100814f.1918735_11_g.templf.367069_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -     -      -     -      -    -      0x1613    97.24  155.42  31.1580    87.13  139.26 31.039 0x00000011 ut100817f_templf/11/md01s045.g.ut100817f.1918794_11_g.templf.367069_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -     -      -    -      0x1613    65.80  173.59  31.1580    64.40  169.89 31.135 0x00000011  ut100817f_templf/11/md01s045.g.ut100817f.366833_11_g.templf.367069_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -     -      -     -      -    -      0x1613   196.61  174.34  31.1580   177.57  157.45 31.047 0x00000011 ut100820f_templf/11/md01s045.g.ut100820f.1918854_11_g.templf.367069_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -     -      -     -      -    -      0x1613   121.38  264.06  31.1580   114.54  249.17 31.095 0x00000011 ut100907f_templf/11/md01s045.g.ut100907f.1918911_11_g.templf.367069_11.diff.cut.dcmp
