#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -     -      -  -      -     -      -    -      0x1613 -1860.50  609.61  31.0515 -1950.34  638.79 31.103 0x00000011 ut090912d_templd/22/md02s032.g.ut090912d.1954819_22_g.templd.378246_22.diff.cut.dcmp
 2009-09-15T14:44:49.34 55089.614460      g      -     -     -      -  -      -     -      -    -      0x1613    42.63  235.83  31.0515    43.65  241.46 31.077 0x00000011 ut090915d_templd/22/md02s032.g.ut090915d.1955901_22_g.templd.378246_22.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -     -      -  -      -     -      -    -      0x1613   -39.32  186.79  31.0515   -40.96  194.59 31.096 0x00000011 ut090918d_templd/22/md02s032.g.ut090918d.1955958_22_g.templd.378246_22.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -     -      -  -      -     -      -    -      0x1613  -642.43  335.46  31.0515  -728.23  380.20 31.188 0x00000011 ut090921d_templd/22/md02s032.g.ut090921d.1954877_22_g.templd.378246_22.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -     -      -  -      -     -      -    -      0x1613  -352.67  428.32  31.0515  -360.69  438.04 31.076 0x00000011 ut090924d_templd/22/md02s032.g.ut090924d.1954932_22_g.templd.378246_22.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -     -      -  -      -     -      -    -      0x1613  -410.89  298.13  31.0515  -422.99  306.88 31.083 0x00000011 ut090930d_templd/22/md02s032.g.ut090930d.1955039_22_g.templd.378246_22.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -     -      -  -      -     -      -    -      0x1613 -3779.54 1830.85  31.0515 -4045.38 1959.27 31.125 0x00000011 ut091205d_templd/22/md02s032.g.ut091205d.1955095_22_g.templd.378246_22.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -     -      -  -      -     -      -    -      0x1613   421.62  450.27  31.0515   402.90  430.27 31.002 0x00000011 ut091223d_templd/22/md02s032.g.ut091223d.1955153_22_g.templd.378246_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -  -      -     -      -    -      0x1613    88.91  283.40  31.0515    91.44  291.47 31.082 0x00000011  ut091226d_templd/22/md02s032.g.ut091226d.378828_22_g.templd.378246_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -  -      -     -      -    -      0x1613   147.48  245.77  31.0515   150.90  251.47 31.076 0x00000011 ut100107d_templd/22/md02s032.g.ut100107d.1956015_22_g.templd.378246_22.diff.cut.dcmp
