#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -     -      -     -      -    -      0x1613  -197.50  307.05  31.5437  -217.01  337.38 31.646 0x00000011  ut090529g_templg/62/md06s056.g.ut090529g.546709_62_g.templg.569828_62.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -     -      -     -      -    -      0x1613    17.92  337.50  31.5437    17.58  331.07 31.523 0x00000011  ut090611g_templg/62/md06s056.g.ut090611g.624368_62_g.templg.569828_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -     -      -     -      -    -      0x1613   242.51  274.92  31.5437   237.89  269.67 31.523 0x00000011  ut090614g_templg/62/md06s056.g.ut090614g.624428_62_g.templg.569828_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -     -      -     -      -    -      0x1613  -251.01  404.24  31.5437  -256.86  413.65 31.569 0x00000011  ut090617g_templg/62/md06s056.g.ut090617g.624487_62_g.templg.569828_62.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -     -      -     -      -    -      0x1613    39.05  530.37  31.5437    40.10  544.68 31.573 0x00000011  ut090620g_templg/62/md06s056.g.ut090620g.624544_62_g.templg.569828_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -     -      -    -      0x1613   -93.19  255.22  31.5437   -92.60  253.60 31.537 0x00000011  ut091226g_templg/62/md06s056.g.ut091226g.546765_62_g.templg.569828_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -     -      -     -      -    -      0x1613   113.91  287.31  31.5437   113.27  285.70 31.538 0x00000011  ut100107g_templg/62/md06s056.g.ut100107g.624611_62_g.templg.569828_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -     -      -     -      -    -      0x1613   203.41  340.56  31.5437   205.58  344.18 31.555 0x00000011  ut100113g_templg/62/md06s056.g.ut100113g.624682_62_g.templg.569828_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -     -      -    -      0x1613  -294.75  235.99  31.5437  -281.38  225.27 31.493 0x00000011  ut100116g_templg/62/md06s056.g.ut100116g.624752_62_g.templg.569828_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -     -      -    -      0x1613  -148.71  148.80  31.5437  -147.78  147.86 31.537 0x00000011  ut100119g_templg/62/md06s056.g.ut100119g.546824_62_g.templg.569828_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -     -      -     -      -    -      0x1613  -352.29  355.79  31.5437  -353.85  357.35 31.549 0x00000011  ut100125g_templg/62/md06s056.g.ut100125g.624812_62_g.templg.569828_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -     -      -    -      0x1613 -1268.32  716.29  31.5437 -1251.26  706.56 31.529 0x00000011  ut100203g_templg/62/md06s056.g.ut100203g.624880_62_g.templg.569828_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -     -      -     -      -    -      0x1613    44.10  523.34  31.5437    42.01  498.59 31.491 0x00000011  ut100206g_templg/62/md06s056.g.ut100206g.624940_62_g.templg.569828_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -     -      -     -      -    -      0x1613  -130.00  366.06  31.5437  -125.86  354.41 31.509 0x00000011  ut100209g_templg/62/md06s056.g.ut100209g.625000_62_g.templg.569828_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -     -      -     -      -    -      0x1613    62.53  197.01  31.5437    61.15  192.65 31.519 0x00000011  ut100212g_templg/62/md06s056.g.ut100212g.625060_62_g.templg.569828_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -     -      -     -      -    -      0x1613   247.25  260.56  31.5437   236.19  248.89 31.494 0x00000011  ut100215g_templg/62/md06s056.g.ut100215g.625120_62_g.templg.569828_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -     -      -    -      0x1613  -396.45  231.16  31.5437  -408.12  237.93 31.575 0x00000011  ut100221g_templg/62/md06s056.g.ut100221g.546882_62_g.templg.569828_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -     -      -    -      0x1613  -204.68  798.60  31.5437  -204.40  797.50 31.542 0x00000011  ut100224g_templg/62/md06s056.g.ut100224g.546940_62_g.templg.569828_62.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -     -      -     -      -    -      0x1613   164.76  637.17  31.5437   160.21  619.58 31.513 0x00000011  ut100311g_templg/62/md06s056.g.ut100311g.625240_62_g.templg.569828_62.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -  -      -     -      -     -      -    -      0x1613   389.70  765.10  31.5437   370.72  727.84 31.489 0x00000011  ut100314g_templg/62/md06s056.g.ut100314g.625300_62_g.templg.569828_62.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -     -      -     -      -    -      0x1613  -332.65  464.36  31.5437  -342.10  477.54 31.574 0x00000011  ut100317g_templg/62/md06s056.g.ut100317g.625360_62_g.templg.569828_62.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -     -      -     -      -    -      0x1613   826.10  405.30  31.5437   870.95  427.23 31.601 0x00000011  ut100320g_templg/62/md06s056.g.ut100320g.625420_62_g.templg.569828_62.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -     -      -    -      0x1613    10.84  671.16  31.5437    11.66  721.82 31.623 0x00000011  ut100416g_templg/62/md06s056.g.ut100416g.546997_62_g.templg.569828_62.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -     -      -     -      -    -      0x1613  -381.18  607.43  31.5437  -388.09  618.43 31.563 0x00000011  ut100419g_templg/62/md06s056.g.ut100419g.625540_62_g.templg.569828_62.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -     -      -     -      -    -      0x1613   959.58  478.18  31.5437   955.79  476.21 31.539 0x00000011  ut100510g_templg/62/md06s056.g.ut100510g.625598_62_g.templg.569828_62.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -     -      -     -      -    -      0x1613  -811.39  375.85  31.5437  -769.82  356.52 31.487 0x00000011  ut100513g_templg/62/md06s056.g.ut100513g.625655_62_g.templg.569828_62.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -     -      -     -      -    -      0x1613    -2.32  192.66  31.5437    -2.14  177.35 31.454 0x00000011  ut100516g_templg/62/md06s056.g.ut100516g.625715_62_g.templg.569828_62.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -     -      -     -      -    -      0x1613  -813.18  350.35  31.5437  -776.37  334.41 31.493 0x00000011  ut100606g_templg/62/md06s056.g.ut100606g.625833_62_g.templg.569828_62.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -  -      -     -      -     -      -    -      0x1613 -1509.36 1081.36  31.5437 -1526.28 1093.39 31.556 0x00000011  ut100612g_templg/62/md06s056.g.ut100612g.625890_62_g.templg.569828_62.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -     -      -     -      -    -      0x1613  -696.77  411.65  31.5437  -688.92  406.96 31.531 0x00000011  ut100615g_templg/62/md06s056.g.ut100615g.547055_62_g.templg.569828_62.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -  -      -     -      -     -      -    -      0x1613  -451.75  323.29  31.5437  -448.47  320.92 31.536 0x00000011  ut110210g_templg/62/md06s056.g.ut110210g.547114_62_g.templg.569828_62.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -  -      -     -      -     -      -    -      0x1613  -468.42 1030.15  31.5437  -416.48  915.92 31.416 0x00000011  ut110213g_templg/62/md06s056.g.ut110213g.626068_62_g.templg.569828_62.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -     -      -     -      -    -      0x1613   644.69  414.31  31.5437   653.54  419.95 31.558 0x00000011  ut110312g_templg/62/md06s056.g.ut110312g.626128_62_g.templg.569828_62.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -  -      -     -      -     -      -    -      0x1613  -410.65  629.98  31.5437  -406.66  623.85 31.533 0x00000011  ut110330g_templg/62/md06s056.g.ut110330g.626248_62_g.templg.569828_62.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -  -      -     -      -     -      -    -      0x1613   366.26  393.34  31.5437   371.05  398.47 31.558 0x00000011  ut110402g_templg/62/md06s056.g.ut110402g.547172_62_g.templg.569828_62.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -  -      -     -      -     -      -    -      0x1613  -338.16  402.72  31.5437  -327.07  389.50 31.508 0x00000011  ut110411g_templg/62/md06s056.g.ut110411g.626308_62_g.templg.569828_62.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -  -      -     -      -     -      -    -      0x1613   127.28  795.63  31.5437   132.02  825.26 31.583 0x00000011  ut110414g_templg/62/md06s056.g.ut110414g.626368_62_g.templg.569828_62.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -  -      -     -      -     -      -    -      0x1613  -155.35  248.58  31.5437  -157.24  251.59 31.557 0x00000011  ut110423g_templg/62/md06s056.g.ut110423g.626428_62_g.templg.569828_62.diff.cut.dcmp
 2011-04-29T06:57:11.23 55680.289713      g      -     -  -      -     -      -     -      -    -      0x1613  -475.91  613.82  31.5437  -438.05  564.98 31.454 0x00000011  ut110429g_templg/62/md06s056.g.ut110429g.626548_62_g.templg.569828_62.diff.cut.dcmp
 2011-05-11T08:24:34.56 55692.350400      g      -     -  -      -     -      -     -      -    -      0x1613   -85.54  381.76  31.5437   -84.37  376.56 31.529 0x00000011  ut110511g_templg/62/md06s056.g.ut110511g.547230_62_g.templg.569828_62.diff.cut.dcmp
 2011-05-20T07:07:03.29 55701.296566      g      -     -  -      -     -      -     -      -    -      0x1613   260.73  238.78  31.5437   251.69  230.49 31.505 0x00000011  ut110520g_templg/62/md06s056.g.ut110520g.626608_62_g.templg.569828_62.diff.cut.dcmp
 2011-05-29T07:27:42.41 55710.310908      g      -     -  -      -     -      -     -      -    -      0x1613  -148.10  205.89  31.5437  -142.57  198.20 31.502 0x00000011  ut110529g_templg/62/md06s056.g.ut110529g.626668_62_g.templg.569828_62.diff.cut.dcmp
 2011-06-07T07:05:21.25 55719.295385      g      -     -  -      -     -      -     -      -    -      0x1613    15.73  293.70  31.5437    14.78  276.05 31.476 0x00000011  ut110607g_templg/62/md06s056.g.ut110607g.626728_62_g.templg.569828_62.diff.cut.dcmp
 2011-06-10T07:07:12.29 55722.296670      g      -     -  -      -     -      -     -      -    -      0x1613 -1476.29 1126.56  31.5437 -1415.70 1080.25 31.498 0x00000011  ut110610g_templg/62/md06s056.g.ut110610g.547287_62_g.templg.569828_62.diff.cut.dcmp
 2011-06-19T07:19:28.56 55731.305192      g      -     -  -      -     -      -     -      -    -      0x1613  -270.39  898.49  31.5437  -248.90  827.09 31.454 0x00000011  ut110619g_templg/62/md06s056.g.ut110619g.626787_62_g.templg.569828_62.diff.cut.dcmp
 2012-01-21T15:11:26.02 55947.632940      g      -     -  -      -     -      -     -      -    -      0x1613    -3.35  446.58  31.5437    -3.38  451.13 31.555 0x00000011  ut120121g_templg/62/md06s056.g.ut120121g.646969_62_g.templg.569828_62.diff.cut.dcmp
 2012-01-23T15:06:49.54 55949.629740      g      -     -  -      -     -      -     -      -    -      0x1613  -478.49  560.52  31.5437  -461.10  540.13 31.503 0x00000011  ut120123g_templg/62/md06s056.g.ut120123g.653588_62_g.templg.569828_62.diff.cut.dcmp
 2012-01-26T15:13:14.88 55952.634200      g      -     -  -      -     -      -     -      -    -      0x1613  -572.56  356.48  31.5437  -563.77  350.97 31.527 0x00000011  ut120126g_templg/62/md06s056.g.ut120126g.676672_62_g.templg.569828_62.diff.cut.dcmp
 2012-01-29T15:40:09.70 55955.652890      g      -     -  -      -     -      -     -      -    -      0x1613  -224.50  422.85  31.5437  -213.08  401.33 31.487 0x00000011  ut120129g_templg/62/md06s056.g.ut120129g.692654_62_g.templg.569828_62.diff.cut.dcmp
 2012-02-13T15:01:48.86 55970.626260      g      -     -  -      -     -      -     -      -    -      0x1613    81.85  688.56  31.5437    80.79  679.68 31.530 0x00000011  ut120213g_templg/62/md06s056.g.ut120213g.737531_62_g.templg.569828_62.diff.cut.dcmp
 2012-02-16T15:01:28.99 55973.626030      g      -     -  -      -     -      -     -      -    -      0x1613    31.41  568.10  31.5437    31.00  560.67 31.529 0x00000011  ut120216g_templg/62/md06s056.g.ut120216g.748266_62_g.templg.569828_62.diff.cut.dcmp
