#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -      -      -      -      -    -      0x1613  -318.49  366.64  31.5742  -327.47  376.97 31.604 0x00000011  ut090924f_templf/101/md10s046.g.ut090924f.351696_101_g.templf.337162_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  -580.57  518.03  31.5742  -621.46  554.49 31.648 0x00000011  ut091208f_templf/101/md10s046.g.ut091208f.351806_101_g.templf.337162_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613 -1006.49  560.44  31.5742 -1005.84  560.00 31.573 0x00000011  ut091211f_templf/101/md10s046.g.ut091211f.351871_101_g.templf.337162_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613    74.20  296.98  31.5742    74.30  297.39 31.576 0x00000011  ut091214f_templf/101/md10s046.g.ut091214f.351932_101_g.templf.337162_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613   463.48  416.30  31.5742   451.76  405.75 31.546 0x00000011  ut100712f_templf/101/md10s046.g.ut100712f.351991_101_g.templf.337162_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613 -1066.11  522.20  31.5742 -1049.06  513.76 31.557 0x00000011  ut100721f_templf/101/md10s046.g.ut100721f.352045_101_g.templf.337162_101.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -      -      -      -      -    -      0x1613   222.47  678.87  31.5742   224.26  684.33 31.583 0x00000011  ut100802f_templf/101/md10s046.g.ut100802f.352098_101_g.templf.337162_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613   253.87  349.93  31.5742   250.78  345.66 31.561 0x00000011  ut100805f_templf/101/md10s046.g.ut100805f.352151_101_g.templf.337162_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613   519.70  299.74  31.5742   522.10  301.08 31.579 0x00000011  ut100808f_templf/101/md10s046.g.ut100808f.352205_101_g.templf.337162_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613  -531.12  444.06  31.5742  -532.79  445.43 31.578 0x00000011  ut100814f_templf/101/md10s046.g.ut100814f.352260_101_g.templf.337162_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613    21.69  358.26  31.5742    21.67  357.93 31.573 0x00000011  ut100817f_templf/101/md10s046.g.ut100817f.352315_101_g.templf.337162_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613  -318.87  403.29  31.5742  -321.11  406.11 31.582 0x00000011  ut100820f_templf/101/md10s046.g.ut100820f.338683_101_g.templf.337162_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613  -643.80  476.49  31.5742  -660.07  488.49 31.601 0x00000011  ut100901f_templf/101/md10s046.g.ut100901f.352370_101_g.templf.337162_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613  -689.54  379.39  31.5742  -686.69  377.77 31.570 0x00000011  ut100904f_templf/101/md10s046.g.ut100904f.352425_101_g.templf.337162_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613  -340.17  424.01  31.5742  -324.89  404.95 31.524 0x00000011  ut100907f_templf/101/md10s046.g.ut100907f.352481_101_g.templf.337162_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613 -1418.93  835.23  31.5742 -1391.36  818.90 31.553 0x00000011  ut100910f_templf/101/md10s046.g.ut100910f.352538_101_g.templf.337162_101.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -      -      -    -      0x1613  -208.87  340.70  31.5742  -205.70  335.53 31.558 0x00000011  ut100913f_templf/101/md10s046.g.ut100913f.338573_101_g.templf.337162_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -     -      -      -      -      -      -    -      0x1613 -3769.25 2145.23  31.5742 -3546.95 2018.44 31.508 0x00000011  ut100919f_templf/101/md10s046.g.ut100919f.356476_101_g.templf.337162_101.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -     -      -      -      -      -      -    -      0x1613  -263.97  793.75  31.5742  -259.87  781.41 31.557 0x00000011  ut100928f_templf/101/md10s046.g.ut100928f.352593_101_g.templf.337162_101.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -     -      -      -      -      -      -    -      0x1613  -277.90  289.59  31.5742  -279.41  291.16 31.580 0x00000011  ut101007f_templf/101/md10s046.g.ut101007f.352649_101_g.templf.337162_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -     -      -      -      -      -      -    -      0x1613   170.16  554.19  31.5742   169.66  552.56 31.571 0x00000011  ut101010f_templf/101/md10s046.g.ut101010f.352706_101_g.templf.337162_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -     -      -      -      -      -      -    -      0x1613  -958.05  542.22  31.5742  -907.80  513.71 31.516 0x00000011  ut101013f_templf/101/md10s046.g.ut101013f.352761_101_g.templf.337162_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -     -      -      -      -      -      -    -      0x1613   715.38 1007.58  31.5742   699.29  984.90 31.549 0x00000011  ut101016f_templf/101/md10s046.g.ut101016f.352816_101_g.templf.337162_101.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -     -      -      -      -      -      -    -      0x1613   348.35  362.18  31.5742   342.09  355.65 31.555 0x00000011  ut101031f_templf/101/md10s046.g.ut101031f.352873_101_g.templf.337162_101.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -     -      -      -      -      -      -    -      0x1613   449.44  403.49  31.5742   460.50  413.40 31.601 0x00000011  ut101103f_templf/101/md10s046.g.ut101103f.338627_101_g.templf.337162_101.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -     -      -      -      -      -      -    -      0x1613  -757.29  984.97  31.5742  -700.78  911.45 31.490 0x00000011  ut101130f_templf/101/md10s046.g.ut101130f.352933_101_g.templf.337162_101.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -     -      -      -      -      -      -    -      0x1613   100.88  385.51  31.5742   100.13  382.64 31.566 0x00000011  ut110725f_templf/101/md10s046.g.ut110725f.339064_101_g.templf.337162_101.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -     -      -      -      -      -      -    -      0x1613  -128.42  436.34  31.5742  -126.42  429.56 31.557 0x00000011  ut110728f_templf/101/md10s046.g.ut110728f.342208_101_g.templf.337162_101.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -     -      -      -      -      -      -    -      0x1613   -10.19  533.75  31.5742   -10.48  549.16 31.605 0x00000011  ut110731f_templf/101/md10s046.g.ut110731f.344251_101_g.templf.337162_101.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -     -      -      -      -      -      -    -      0x1613   -96.53  353.39  31.5742   -98.05  358.97 31.591 0x00000011  ut110803f_templf/101/md10s046.g.ut110803f.351120_101_g.templf.337162_101.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -     -      -      -      -      -      -    -      0x1613   419.25  310.03  31.5742   420.37  310.83 31.577 0x00000011  ut110806f_templf/101/md10s046.g.ut110806f.353848_101_g.templf.337162_101.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -     -      -      -      -      -      -    -      0x1613  -616.54  428.17  31.5742  -617.68  428.92 31.576 0x00000011  ut110809f_templf/101/md10s046.g.ut110809f.354465_101_g.templf.337162_101.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -     -      -      -      -      -      -    -      0x1613  -381.61  812.57  31.5742  -377.73  804.30 31.563 0x00000011  ut110821f_templf/101/md10s046.g.ut110821f.363465_101_g.templf.337162_101.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -     -      -      -      -      -      -    -      0x1613  -314.95  361.75  31.5742  -322.17  370.03 31.599 0x00000011  ut110824f_templf/101/md10s046.g.ut110824f.365551_101_g.templf.337162_101.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -     -      -      -      -      -      -    -      0x1613 -9850.81  599.40  31.5742 -9287.78  558.57 31.510 0x00000011  ut110827f_templf/101/md10s046.g.ut110827f.368538_101_g.templf.337162_101.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -     -      -      -      -      -      -    -      0x1613  -191.95  426.02  31.5742  -194.51  431.70 31.589 0x00000011  ut110830f_templf/101/md10s046.g.ut110830f.369621_101_g.templf.337162_101.diff.cut.dcmp
