#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:20:48.19 55179.347780      g      -     -  -      -     -      -     -      -    -      0x1613   -98.96  143.03  31.1297  -102.92  148.75 31.172 0x00000011 ut091214e_temple/14/md01s041.g.ut091214e.366530_14_g.temple.367065_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -     -      -     -      -    -      0x1613  -142.57  331.08  31.1297  -138.48  321.58 31.098 0x00000011 ut091226e_temple/14/md01s041.g.ut091226e.366592_14_g.temple.367065_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -     -      -     -      -    -      0x1613   255.07  147.65  31.1297   251.13  145.35 31.113 0x00000011 ut100107e_temple/14/md01s041.g.ut100107e.366653_14_g.temple.367065_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -     -      -     -      -    -      0x1613  -217.62  150.83  31.1297  -227.71  157.81 31.179 0x00000011 ut100110e_temple/14/md01s041.g.ut100110e.366714_14_g.temple.367065_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -     -      -    -      0x1613   128.40  248.32  31.1297   122.84  237.56 31.082 0x00000011 ut100805e_temple/14/md01s041.g.ut100805e.366771_14_g.temple.367065_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -     -      -    -      0x1613  -444.87  169.51  31.1297  -442.21  168.45 31.123 0x00000011 ut100817e_temple/14/md01s041.g.ut100817e.366829_14_g.temple.367065_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -     -      -    -      0x1613   268.68  292.59  31.1297   272.39  296.62 31.145 0x00000011 ut100910e_temple/14/md01s041.g.ut100910e.366887_14_g.temple.367065_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -     -      -     -      -    -      0x1613   -18.97  231.25  31.1297   -19.09  232.66 31.136 0x00000011 ut101031e_temple/14/md01s041.g.ut101031e.366941_14_g.temple.367065_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -     -      -     -      -    -      0x1613    19.53  238.95  31.1297    19.37  237.02 31.121 0x00000011 ut110905e_temple/14/md01s041.g.ut110905e.377149_14_g.temple.367065_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -     -      -     -      -    -      0x1613   -49.18  321.23  31.1297   -48.17  314.61 31.107 0x00000011 ut110908e_temple/14/md01s041.g.ut110908e.380515_14_g.temple.367065_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -  -      -     -      -     -      -    -      0x1613   -88.79  290.89  31.1297   -88.85  291.08 31.130 0x00000011 ut110920e_temple/14/md01s041.g.ut110920e.398587_14_g.temple.367065_14.diff.cut.dcmp
