#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-17T14:03:11.52 55303.585550      i      -     -  -      -  -      -      -      -    -      0x1615  7249.08 2498.81  32.5831  7249.08 2497.91 32.583 0x00000011  ut100417g_templg/72/md07s058.i.100417g.105149_72_i.100225g.64582_72.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i      -     -  -      -  -      -      -      -    -      0x1615  4791.21 2491.00  32.5831  4791.21 2490.61 32.583 0x00000011  ut100511g_templg/72/md07s058.i.100511g.107117_72_i.100225g.64582_72.diff.cut.dcmp
 2010-06-01T09:20:55.39 55348.389530      i 22.586 0.241  -      -  -      - -0.196  0.243    2      0x1615  9975.30 2218.42  32.5831 10130.85 2251.06 32.600 0x00000011  ut100601g_templg/72/md07s058.i.100601g.114319_72_i.100225g.64582_72.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i      -     -  -      -  -      -      -      -    -      0x1615  7509.28 2558.25  32.5831  7509.28 2557.31 32.583 0x00000011  ut100607g_templg/72/md07s058.i.100607g.115729_72_i.100225g.64582_72.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i 21.896 0.180  -      -  -      - -0.988  0.403    1      0x1615 18832.79 3128.56  32.5831 18832.79 3123.70 32.583 0x00000011  ut100613g_templg/72/md07s058.i.100613g.117295_72_i.100225g.64582_72.diff.cut.dcmp
 2010-06-16T07:11:15.07 55363.299480      i      -     -  -      -  -      -      -      -    -      0x1615  7098.73 2431.49  32.5831  7098.73 2430.60 32.583 0x00000011  ut100616g_templg/72/md07s058.i.100616g.118162_72_i.100225g.64582_72.diff.cut.dcmp
 2010-06-19T07:22:51.46 55366.307540      i 22.226 0.202  -      -  -      - -0.639  0.204    2      0x1615 13897.96 2589.68  32.5831 13897.96 2586.49 32.583 0x00000011  ut100619g_templg/72/md07s058.i.100619g.119726_72_i.100225g.64582_72.diff.cut.dcmp
 2010-07-01T07:51:41.18 55378.327560      i      -     -  -      -  -      -      -      -    -      0x1615  6916.46 2443.83  32.5831  6916.46 2442.99 32.583 0x00000011  ut100701g_templg/72/md07s058.i.100701g.129141_72_i.100225g.64582_72.diff.cut.dcmp
 2010-07-22T08:11:23.14 55399.341240      i      -     -  -      -  -      -      -      -    -      0x1615  7009.46 4201.51  32.5831  7009.46 4201.01 32.583 0x00000011  ut100722g_templg/72/md07s058.i.100722g.131083_72_i.100225g.64582_72.diff.cut.dcmp
 2011-02-02T14:16:45.41 55594.594970      i 21.648 0.108  -      -  -      - -0.328  0.170    1      0x1615 23650.86 2357.08  32.5831 23650.86 2346.90 32.583 0x00000011  ut110202g_templg/72/md07s058.i.110202g.221136_72_i.100225g.64582_72.diff.cut.dcmp
 2011-02-05T15:22:18.34 55597.640490      i 21.555 0.106  -      -  -      - -0.406  0.110    2      0x1615 25769.98 2531.13  32.5831 25769.98 2519.87 32.583 0x00000011  ut110205g_templg/72/md07s058.i.110205g.224474_72_i.100225g.64582_72.diff.cut.dcmp
 2011-02-23T14:37:15.74 55615.609210      i 21.189 0.186  -      -  -      - -0.641  0.188    2      0x1615 36098.03 6184.36  32.5831 36098.03 6175.33 32.583 0x00000011  ut110223g_templg/72/md07s058.i.110223g.233616_72_i.100225g.64582_72.diff.cut.dcmp
 2011-03-10T15:05:08.45 55630.628570      i 21.175 0.097  -      -  -      - -0.538  0.151    1      0x1615 36571.61 3277.07  32.5831 38369.32 3419.78 32.635 0x00000011  ut110310g_templg/72/md07s058.i.110310g.242706_72_i.100225g.64582_72.diff.cut.dcmp
 2011-03-13T14:19:33.02 55633.596910      i 21.525 0.097  -      -  -      - -0.408  0.189    1      0x1615 26499.12 2381.90  32.5831 26499.12 2369.25 32.583 0x00000011  ut110313g_templg/72/md07s058.i.110313g.248990_72_i.100225g.64582_72.diff.cut.dcmp
 2011-03-25T13:56:52.63 55645.581165      i 22.209 0.216  -      -  -      -  0.053  0.218    2      0x1615 14116.85 2809.59  32.5831 14116.85 2806.55 32.583 0x00000011  ut110325g_templg/72/md07s058.i.110325g.252884_72_i.100225g.64582_72.diff.cut.dcmp
