#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -      -      -      -      -    -      0x1613   411.65  140.41  31.0987   431.93  147.27 31.151 0x00000011 ut091214h_templh/13/md01s067.g.ut091214h.366553_13_g.templh.367090_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613   674.02  297.13  31.0987   679.19  299.34 31.107 0x00000011 ut091226h_templh/13/md01s067.g.ut091226h.366615_13_g.templh.367090_13.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -      -      -    -      0x1613   184.62  150.68  31.0987   188.24  153.63 31.120 0x00000011 ut100107h_templh/13/md01s067.g.ut100107h.366676_13_g.templh.367090_13.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -      -      -    -      0x1613    35.49  141.18  31.0987    37.11  147.62 31.147 0x00000011 ut100110h_templh/13/md01s067.g.ut100110h.366736_13_g.templh.367090_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613   300.12  264.59  31.0987   303.15  267.24 31.110 0x00000011 ut100805h_templh/13/md01s067.g.ut100805h.366793_13_g.templh.367090_13.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -      -      -    -      0x1613   275.13  221.70  31.0987   275.28  221.81 31.099 0x00000011 ut100817h_templh/13/md01s067.g.ut100817h.366851_13_g.templh.367090_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613 -1950.44  561.73  31.0987 -1971.75  567.58 31.110 0x00000011 ut100910h_templh/13/md01s067.g.ut100910h.366909_13_g.templh.367090_13.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -      -      -    -      0x1613  -476.78  213.28  31.0987  -475.46  212.65 31.096 0x00000011 ut101031h_templh/13/md01s067.g.ut101031h.366963_13_g.templh.367090_13.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.565 0.261  0.401  0.320      -      -      -      -    1      0x1613  1031.93  248.27  31.0987  1030.60  247.77 31.097 0x00000011 ut110905h_templh/13/md01s067.g.ut110905h.377171_13_g.templh.367090_13.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -      -      -      -      -      -      -    -      0x1613   635.18  423.02  31.0987   657.26  437.68 31.136 0x00000011 ut110908h_templh/13/md01s067.g.ut110908h.380537_13_g.templh.367090_13.diff.cut.dcmp
