#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:26.59 55296.610030      g      -     -  -      -  -      -  -      -    -      0x1613  19650.99 14736.50  32.8760   8101.11 6074.65 31.914 0x00000011  ut100410m_templm/83/md08s116.g.100410m.81712_83_g.100510m.106920_83.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -  -      -  -      -  -      -    -      0x1613    961.98  2028.69  32.8760   1078.56 2274.53 33.000 0x00000011  ut100416m_templm/83/md08s116.g.100416m.93567_83_g.100126m.127072_83.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -  -      -  -      -  -      -    -      0x1613   -656.25  2741.90  32.8760   -313.06 1308.01 32.072 0x00000011  ut100416m_templm/83/md08s116.g.100416m.93567_83_g.100510m.106920_83.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -  -      -  -      -  -      -    -      0x1613   3230.03  2906.71  32.8760   1463.68 1317.10 32.017 0x00000011  ut100416m_templm/83/md08s116.g.100416m.93567_83_g.100513m.108086_83.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -  -      -  -      -  -      -    -      0x1613    971.97  2717.35  32.8760    978.80 2736.42 32.884 0x00000011  ut100419m_templm/83/md08s116.g.100419m.94988_83_g.100126m.127072_83.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -  -      -  -      -  -      -    -      0x1613   -438.76  3979.20  32.8760   -182.94 1659.11 31.926 0x00000011  ut100419m_templm/83/md08s116.g.100419m.94988_83_g.100510m.106920_83.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -  -      -  -      -  -      -    -      0x1613   3535.93  4229.27  32.8760   1402.76 1677.77 31.872 0x00000011  ut100419m_templm/83/md08s116.g.100419m.94988_83_g.100513m.108086_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -  -      -    -      0x1613   2435.14  2536.06  32.8760    933.52  972.17 31.835 0x00000011 ut100510m_templm/83/md08s116.g.100510m.106920_83_g.100513m.108086_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613    940.28  1385.25  32.8760    940.28 1385.22 32.876 0x00000011 ut100510m_templm/83/md08s116.g.100510m.106920_83_g.100126m.127072_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613  -1431.77  1979.93  32.8760  -1386.10 1916.73 32.841 0x00000011 ut100513m_templm/83/md08s116.g.100513m.108086_83_g.100126m.127072_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -  -      -    -      0x1613  -2471.47  2524.97  32.8760   -998.24 1019.81 31.892 0x00000011 ut100513m_templm/83/md08s116.g.100513m.108086_83_g.100510m.106920_83.diff.cut.dcmp
 2010-05-16T10:12:19.87 55332.425230      g      -     -  -      -  -      -  -      -    -      0x1613   1379.09  1521.30  32.8760   1379.09 1521.25 32.876 0x00000011 ut100516m_templm/83/md08s116.g.100516m.109038_83_g.100126m.127072_83.diff.cut.dcmp
 2010-05-16T10:12:19.87 55332.425230      g      -     -  -      -  -      -  -      -    -      0x1613   -153.72  2116.52  32.8760    -63.58  875.43 31.918 0x00000011 ut100516m_templm/83/md08s116.g.100516m.109038_83_g.100510m.106920_83.diff.cut.dcmp
 2010-05-16T10:12:19.87 55332.425230      g      -     -  -      -  -      -  -      -    -      0x1613   2975.68  2541.93  32.8760   1140.74  974.40 31.835 0x00000011 ut100516m_templm/83/md08s116.g.100516m.109038_83_g.100513m.108086_83.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -  -      -  -      -  -      -    -      0x1613   -220.08  3084.90  32.8760   -211.81 2968.94 32.834 0x00000011 ut100519m_templm/83/md08s116.g.100519m.111811_83_g.100126m.127072_83.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -  -      -  -      -  -      -    -      0x1613  -1846.66  4193.82  32.8760   -755.07 1714.77 31.905 0x00000011 ut100519m_templm/83/md08s116.g.100519m.111811_83_g.100510m.106920_83.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -  -      -  -      -  -      -    -      0x1613   1853.25  4046.91  32.8760    706.34 1542.41 31.829 0x00000011 ut100519m_templm/83/md08s116.g.100519m.111811_83_g.100513m.108086_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613   1382.70  2605.09  32.8760   1382.70 2605.06 32.876 0x00000011 ut100531m_templm/83/md08s116.g.100531m.114040_83_g.100126m.127072_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613   1309.23  3811.88  32.8760    529.00 1540.20 31.892 0x00000011 ut100531m_templm/83/md08s116.g.100531m.114040_83_g.100510m.106920_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -  -      -    -      0x1613   4810.28  3915.30  32.8760   1844.04 1500.85 31.835 0x00000011 ut100531m_templm/83/md08s116.g.100531m.114040_83_g.100513m.108086_83.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613     65.90  1648.05  32.8760     65.90 1648.05 32.876 0x00000011 ut100603m_templm/83/md08s116.g.100603m.114989_83_g.100126m.127072_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613  -1158.44  2518.14  32.8760   -449.07  976.15 31.847 0x00000011 ut100603m_templm/83/md08s116.g.100603m.114989_83_g.100510m.106920_83.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -  -      -    -      0x1613    244.47  2864.06  32.8760     93.72 1097.95 31.835 0x00000011 ut100603m_templm/83/md08s116.g.100603m.114989_83_g.100513m.108086_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613  -2106.11  1323.87  32.8760  -2106.11 1323.73 32.876 0x00000011 ut100606m_templm/83/md08s116.g.100606m.116310_83_g.100126m.127072_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613  -3223.29  2382.57  32.8760  -1249.51  923.53 31.847 0x00000011 ut100606m_templm/83/md08s116.g.100606m.116310_83_g.100510m.106920_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -  -      -    -      0x1613  -1653.88  2798.55  32.8760   -634.02 1072.82 31.835 0x00000011 ut100606m_templm/83/md08s116.g.100606m.116310_83_g.100513m.108086_83.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -  -      -    -      0x1613  -2882.52  1387.74  32.8760  -2882.52 1387.48 32.876 0x00000011 ut100618m_templm/83/md08s116.g.100618m.119293_83_g.100126m.127072_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -  -      -    -      0x1613  -4049.33  1833.76  32.8760  -1681.99  761.54 31.922 0x00000011 ut100618m_templm/83/md08s116.g.100618m.119293_83_g.100510m.106920_83.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -  -      -    -      0x1613  -1275.92  2680.89  32.8760   -489.13 1027.72 31.835 0x00000011 ut100618m_templm/83/md08s116.g.100618m.119293_83_g.100513m.108086_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -  -      -    -      0x1613  -1751.66  2769.17  32.8760   -679.03 1073.45 31.847 0x00000011 ut100621m_templm/83/md08s116.g.100621m.120303_83_g.100510m.106920_83.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -  -      -    -      0x1613   2373.45  3038.60  32.8760    909.87 1164.83 31.835 0x00000011 ut100621m_templm/83/md08s116.g.100621m.120303_83_g.100513m.108086_83.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -  -      -  -      -    -      0x1613   -980.83  1838.61  32.8760   -980.83 1838.59 32.876 0x00000011 ut100621m_templm/83/md08s116.g.100621m.120303_83_g.100126m.127072_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -  -      -    -      0x1613    415.17  2021.55  32.8760    415.17 2021.55 32.876 0x00000011 ut100630m_templm/83/md08s116.g.100630m.126760_83_g.100126m.127072_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -  -      -    -      0x1613   -428.12  2834.39  32.8760   -165.96 1098.75 31.847 0x00000011 ut100630m_templm/83/md08s116.g.100630m.126760_83_g.100510m.106920_83.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -  -      -  -      -    -      0x1613   2022.00  3185.99  32.8760    775.14 1221.34 31.835 0x00000011 ut100630m_templm/83/md08s116.g.100630m.126760_83_g.100513m.108086_83.diff.cut.dcmp
 2010-07-12T07:29:32.35 55389.312180      g      -     -  -      -  -      -  -      -    -      0x1613   1163.15  1383.22  32.8760   1163.15 1383.18 32.876 0x00000011 ut100712m_templm/83/md08s116.g.100712m.128707_83_g.100126m.127072_83.diff.cut.dcmp
 2010-07-12T07:29:32.35 55389.312180      g      -     -  -      -  -      -  -      -    -      0x1613    274.65  2233.87  32.8760    106.47  865.96 31.847 0x00000011 ut100712m_templm/83/md08s116.g.100712m.128707_83_g.100510m.106920_83.diff.cut.dcmp
 2010-07-12T07:29:32.35 55389.312180      g      -     -  -      -  -      -  -      -    -      0x1613   2871.13  2458.39  32.8760   1100.66  942.38 31.835 0x00000011 ut100712m_templm/83/md08s116.g.100712m.128707_83_g.100513m.108086_83.diff.cut.dcmp
 2010-07-30T08:07:35.04 55407.338600      g      -     -  -      -  -      -  -      -    -      0x1613    774.69  1805.47  32.8760    774.69 1805.46 32.876 0x00000011 ut100730m_templm/83/md08s116.g.100730m.132398_83_g.100126m.127072_83.diff.cut.dcmp
 2010-07-30T08:07:35.04 55407.338600      g      -     -  -      -  -      -  -      -    -      0x1613   -329.26  2407.88  32.8760   -127.45  932.04 31.846 0x00000011 ut100730m_templm/83/md08s116.g.100730m.132398_83_g.100510m.106920_83.diff.cut.dcmp
