#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613   1243.91 1753.19  33.2763  1243.91 1753.15 33.276 0x00000011   ut091208l_templl/104/md10s101.g.091208l.37956_104_g.090919l.31000_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -     -      -    -      0x1613    461.52 1456.03  33.2763   319.09 1006.67 32.876 0x00000011  ut091208l_templl/104/md10s101.g.091208l.37956_104_g.091031l.127491_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613   -179.54 1368.91  33.2763  -179.54 1368.91 33.276 0x00000011   ut091211l_templl/104/md10s101.g.091211l.44314_104_g.090919l.31000_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -     -      -    -      0x1613   -111.69 1175.08  33.2763   -74.23  780.96 32.833 0x00000011  ut091211l_templl/104/md10s101.g.091211l.44314_104_g.091031l.127491_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613    759.95 1283.28  33.2763   759.95 1283.26 33.276 0x00000011   ut091214l_templl/104/md10s101.g.091214l.38894_104_g.090919l.31000_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -     -      -    -      0x1613    344.39  609.77  33.2763   232.11  410.96 32.848 0x00000011  ut091214l_templl/104/md10s101.g.091214l.38894_104_g.091031l.127491_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613   6518.07 2244.57  33.2763  6518.07 2243.76 33.276 0x00000011  ut100712l_templl/104/md10s101.g.100712l.129007_104_g.090919l.31000_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -     -      -    -      0x1613   3328.62 1792.63  33.2763  2243.39 1208.00 32.848 0x00000011 ut100712l_templl/104/md10s101.g.100712l.129007_104_g.091031l.127491_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613    352.50 3281.56  33.2763   352.50 3281.56 33.276 0x00000011  ut100721l_templl/104/md10s101.g.100721l.130731_104_g.090919l.31000_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -     -      -    -      0x1613  -1181.80 2977.61  33.2763  -808.25 2036.41 32.864 0x00000011 ut100721l_templl/104/md10s101.g.100721l.130731_104_g.091031l.127491_104.diff.cut.dcmp
 2010-08-02T13:09:37.44 55410.548350      g      -     -  -      -  -      -     -      -    -      0x1613   2531.23 3717.00  33.2763  2531.23 3716.93 33.276 0x00000011  ut100802l_templl/104/md10s101.g.100802l.134263_104_g.090919l.31000_104.diff.cut.dcmp
 2010-08-02T13:09:37.44 55410.548350      g      -     -  -      -  -      -     -      -    -      0x1613   2418.48 3533.32  33.2763  1640.22 2396.26 32.855 0x00000011 ut100802l_templl/104/md10s101.g.100802l.134263_104_g.091031l.127491_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613   -952.27 1921.09  33.2763  -952.27 1921.07 33.276 0x00000011  ut100805l_templl/104/md10s101.g.100805l.135756_104_g.090919l.31000_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -     -      -    -      0x1613  -1125.67 1659.86  33.2763  -758.60 1118.57 32.848 0x00000011 ut100805l_templl/104/md10s101.g.100805l.135756_104_g.091031l.127491_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -     -      -    -      0x1613   3456.57 1877.32  33.2763  3456.57 1877.05 33.276 0x00000011  ut100808l_templl/104/md10s101.g.100808l.137166_104_g.090919l.31000_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -     -      -    -      0x1613   1458.09 1641.36  33.2763   982.71 1106.19 32.848 0x00000011 ut100808l_templl/104/md10s101.g.100808l.137166_104_g.091031l.127491_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -     -      -    -      0x1613    612.08 1816.92  33.2763   612.08 1816.91 33.276 0x00000011  ut100814l_templl/104/md10s101.g.100814l.139145_104_g.090919l.31000_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -     -      -    -      0x1613   -380.33 1671.72  33.2763  -250.13 1099.42 32.821 0x00000011 ut100814l_templl/104/md10s101.g.100814l.139145_104_g.091031l.127491_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613   3134.85 1654.75  33.2763  3134.85 1654.50 33.276 0x00000011  ut100817l_templl/104/md10s101.g.100817l.140648_104_g.090919l.31000_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -     -      -    -      0x1613    414.84 1485.65  33.2763   279.59 1001.28 32.848 0x00000011 ut100817l_templl/104/md10s101.g.100817l.140648_104_g.091031l.127491_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -     -      -    -      0x1613    641.54 1870.71  33.2763   641.54 1870.70 33.276 0x00000011  ut100820l_templl/104/md10s101.g.100820l.142542_104_g.090919l.31000_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -     -      -    -      0x1613   -139.92 1646.14  33.2763   -94.30 1109.45 32.848 0x00000011 ut100820l_templl/104/md10s101.g.100820l.142542_104_g.091031l.127491_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -     -      -    -      0x1613   -269.71 1623.54  33.2763  -269.71 1623.54 33.276 0x00000011  ut100904l_templl/104/md10s101.g.100904l.149004_104_g.090919l.31000_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -     -      -    -      0x1613  -1797.03 1501.56  33.2763 -1211.14 1011.94 32.848 0x00000011 ut100904l_templl/104/md10s101.g.100904l.149004_104_g.091031l.127491_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -     -      -    -      0x1613    372.70 2215.43  33.2763   372.70 2215.43 33.276 0x00000011  ut100907l_templl/104/md10s101.g.100907l.150997_104_g.090919l.31000_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -     -      -    -      0x1613   -474.00 1940.08  33.2763  -319.46 1307.55 32.848 0x00000011 ut100907l_templl/104/md10s101.g.100907l.150997_104_g.091031l.127491_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -     -      -    -      0x1613   1221.12 3543.97  33.2763  1100.12 3192.77 33.163 0x00000011  ut100910l_templl/104/md10s101.g.100910l.152792_104_g.090919l.31000_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -     -      -    -      0x1613   -249.70 3498.25  33.2763  -167.81 2350.99 32.845 0x00000011 ut100910l_templl/104/md10s101.g.100910l.152792_104_g.091031l.127491_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -     -      -    -      0x1613   -310.94 2018.61  33.2763  -310.94 2018.61 33.276 0x00000011  ut100913l_templl/104/md10s101.g.100913l.154416_104_g.090919l.31000_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -     -      -    -      0x1613   -922.56 1833.16  33.2763  -621.78 1235.48 32.848 0x00000011 ut100913l_templl/104/md10s101.g.100913l.154416_104_g.091031l.127491_104.diff.cut.dcmp
