#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-24T13:49:58.37 55098.576370      g      -     -      -      -     -      -      -      -    -      0x1613  1262.28  555.39  30.9083  1373.77  604.31 31.000 0x00000011 ut090924j_templj/23/md02s084.g.ut090924j.1954971_23_g.templj.378288_23.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g 22.016 0.164      -      -     -      -      -      -    -      0x1613  3606.38  543.16  30.9083  4003.05  601.77 31.022 0x00000011 ut090930j_templj/23/md02s084.g.ut090930j.1955078_23_g.templj.378288_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -      -      -    -      0x1613   291.84  303.29  30.9083   291.01  302.41 30.905 0x00000011  ut091226j_templj/23/md02s084.g.ut091226j.378870_23_g.templj.378288_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -      -      -     -      -      -      -    -      0x1613  -690.01  319.36  30.9083  -648.42  300.05 30.841 0x00000011 ut100907j_templj/23/md02s084.g.ut100907j.1955258_23_g.templj.378288_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -      -      -     -      -      -      -    -      0x1613   -47.65  472.68  30.9083   -44.84  444.76 30.842 0x00000011 ut100919j_templj/23/md02s084.g.ut100919j.1955314_23_g.templj.378288_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613   -34.58  337.98  30.9083   -33.20  324.53 30.864 0x00000011  ut101007j_templj/23/md02s084.g.ut101007j.379038_23_g.templj.378288_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613   200.94  281.41  30.9083   202.78  283.98 30.918 0x00000011  ut101013j_templj/23/md02s084.g.ut101013j.379092_23_g.templj.378288_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -      -      -     -      -      -      -    -      0x1613   306.12  464.90  30.9083   285.56  433.66 30.833 0x00000011 ut101016j_templj/23/md02s084.g.ut101016j.1955487_23_g.templj.378288_23.diff.cut.dcmp
 2010-11-03T11:51:37.15 55503.494180      g      -     -      -      -     -      -      -      -    -      0x1613   272.30  579.38  30.9083   277.16  589.71 30.927 0x00000011 ut101103j_templj/23/md02s084.g.ut101103j.1955543_23_g.templj.378288_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613   123.00  603.63  30.9083   128.22  629.23 30.953 0x00000011  ut101118j_templj/23/md02s084.g.ut101118j.379259_23_g.templj.378288_23.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -      -      -     -      -      -      -    -      0x1613  1295.52 1793.55  30.9083  1212.51 1678.59 30.836 0x00000011 ut101124j_templj/23/md02s084.g.ut101124j.1955599_23_g.templj.378288_23.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -      -      -     -      -      -      -    -      0x1613 -1559.46 1835.07  30.9083 -1442.16 1696.99 30.823 0x00000011 ut101218j_templj/23/md02s084.g.ut101218j.1955713_23_g.templj.378288_23.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -      -      -     -      -      -      -    -      0x1613   474.54  369.34  30.9083   465.45  362.24 30.887 0x00000011 ut101227j_templj/23/md02s084.g.ut101227j.1955769_23_g.templj.378288_23.diff.cut.dcmp
