#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -1417.32  898.21  32.6680  -1417.32   898.11 32.668 0x00000011  ut091226l_templl/63/md06s100.g.091226l.41557_63_g.100113l.43632_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613   -601.96 1329.39  32.6680   -587.01  1296.37 32.641 0x00000011  ut091226l_templl/63/md06s100.g.091226l.41557_63_g.100119l.52627_63.diff.cut.dcmp
 2010-01-07T14:46:33.89 55203.615670      g      -     -      -      -      -      -      -      -    -      0x1613    413.22 1100.29  32.6680    413.22  1100.28 32.668 0x00000011  ut100107l_templl/63/md06s100.g.100107l.36642_63_g.100113l.43632_63.diff.cut.dcmp
 2010-01-07T14:46:33.89 55203.615670      g      -     -      -      -      -      -      -      -    -      0x1613   1938.54 1177.10  32.6680   1922.36  1167.14 32.659 0x00000011  ut100107l_templl/63/md06s100.g.100107l.36642_63_g.100119l.52627_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613     23.11 1287.98  32.6680     23.25  1295.71 32.675 0x00000011  ut100113l_templl/63/md06s100.g.100113l.43632_63_g.100119l.52627_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -      -      -    -      0x1613  -3786.04 1746.54  32.6680  -3786.04  1746.19 32.668 0x00000011  ut100116l_templl/63/md06s100.g.100116l.46381_63_g.100113l.43632_63.diff.cut.dcmp
 2010-01-19T14:51:38.02 55215.619190      g      -     -      -      -      -      -      -      -    -      0x1613    -29.44 1287.51  32.6680    -29.44  1287.51 32.668 0x00000011  ut100119l_templl/63/md06s100.g.100119l.52627_63_g.100113l.43632_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   2310.19  852.02  32.6680   2310.19   851.75 32.668 0x00000011  ut100125l_templl/63/md06s100.g.100125l.97131_63_g.100113l.43632_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613   2496.10 1228.29  32.6680   2488.52  1224.35 32.665 0x00000011  ut100125l_templl/63/md06s100.g.100125l.97131_63_g.100119l.52627_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613  -1116.65 2406.08  32.6680  -1116.65  2406.06 32.668 0x00000011  ut100203l_templl/63/md06s100.g.100203l.99720_63_g.100113l.43632_63.diff.cut.dcmp
