#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.991 0.088 -0.682  0.189      -      -     -      -    1      0x1613  15725.71  1278.43  32.4826   16364.03  1321.68 32.526 0x00000011  ut100712g_templg/94/md09s056.g.100712g.128814_94_g.090826g.30657_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613   2991.80  1017.01  32.4826    4493.38  1526.88 32.924 0x00000011 ut100712g_templg/94/md09s056.g.100712g.128814_94_g.090830g.127866_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 21.926 0.199      -      -      -      -     -      -    -      0x1613  16696.73  3062.36  32.4826   17364.87  3180.85 32.525 0x00000011  ut100721g_templg/94/md09s056.g.100721g.130541_94_g.090826g.30657_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613   5486.35  2853.10  32.4826    8239.93  4284.39 32.924 0x00000011 ut100721g_templg/94/md09s056.g.100721g.130541_94_g.090830g.127866_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.827 0.099 -1.073  0.316      -      -     -      -    1      0x1613  18295.91  1676.93  32.4826   18994.77  1732.09 32.523 0x00000011  ut100802g_templg/94/md09s056.g.100802g.134093_94_g.090826g.30657_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.769 0.227 -0.131  0.377      -      -     -      -    1      0x1613   7679.61  1603.64  32.4826   11565.89  2412.79 32.927 0x00000011 ut100802g_templg/94/md09s056.g.100802g.134093_94_g.090830g.127866_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.978 0.082 -1.091  0.248      -      -     -      -    1      0x1613  15920.85  1216.97  32.4826   16391.03  1243.70 32.514 0x00000011  ut100805g_templg/94/md09s056.g.100805g.135567_94_g.090826g.30657_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.178 0.229  0.109  0.327      -      -     -      -    1      0x1613   5269.43  1113.04  32.4826    7625.06  1609.07 32.884 0x00000011 ut100805g_templg/94/md09s056.g.100805g.135567_94_g.090830g.127866_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.177 0.081      -      -      -      -     -      -    -      0x1613  13250.08   997.34  32.4826   14409.82  1076.41 32.574 0x00000011  ut100808g_templg/94/md09s056.g.100808g.136974_94_g.090826g.30657_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -      -      -      -      -     -      -    -      0x1613   2003.99   903.63  32.4826    3009.78  1356.88 32.924 0x00000011 ut100808g_templg/94/md09s056.g.100808g.136974_94_g.090830g.127866_94.diff.cut.dcmp
