#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -     -      -    -      0x1613  -379.46  278.22  31.0421  -379.88  278.51 31.043 0x00000011 ut091226f_templf/22/md02s046.g.ut091226f.378841_22_g.templf.378259_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -     -      -    -      0x1613   180.08  179.87  31.0421   183.19  182.97 31.061 0x00000011 ut100910f_templf/22/md02s046.g.ut100910f.378900_22_g.templf.378259_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -     -      -    -      0x1613   -45.64  194.23  31.0421   -45.89  195.31 31.048 0x00000011 ut100916f_templf/22/md02s046.g.ut100916f.378957_22_g.templf.378259_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -     -      -    -      0x1613   153.66  237.22  31.0421   152.31  235.13 31.032 0x00000011 ut101007f_templf/22/md02s046.g.ut101007f.379012_22_g.templf.378259_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -     -      -    -      0x1613   116.25  203.95  31.0421   117.93  206.90 31.058 0x00000011 ut101013f_templf/22/md02s046.g.ut101013f.379066_22_g.templf.378259_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -     -      -    -      0x1613    23.53  179.31  31.0421    23.69  180.54 31.049 0x00000011 ut101031f_templf/22/md02s046.g.ut101031f.379121_22_g.templf.378259_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -     -      -    -      0x1613   -58.48  155.39  31.0421   -58.44  155.27 31.041 0x00000011 ut101109f_templf/22/md02s046.g.ut101109f.379177_22_g.templf.378259_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -     -      -    -      0x1613  -261.39  631.46  31.0421  -266.27  643.25 31.062 0x00000011 ut101118f_templf/22/md02s046.g.ut101118f.379233_22_g.templf.378259_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -     -      -    -      0x1613   154.09  619.19  31.0421   149.92  602.42 31.012 0x00000011 ut110917f_templf/22/md02s046.g.ut110917f.393195_22_g.templf.378259_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -     -      -    -      0x1613  -438.86  361.21  31.0421  -432.52  355.97 31.026 0x00000011 ut110920f_templf/22/md02s046.g.ut110920f.398474_22_g.templf.378259_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -  -      -     -      -    -      0x1613    97.37  187.65  31.0421    95.30  183.66 31.019 0x00000011 ut110924f_templf/22/md02s046.g.ut110924f.402517_22_g.templf.378259_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -  -      -     -      -    -      0x1613   507.81  528.87  31.0421   488.77  509.02 31.001 0x00000011 ut110929f_templf/22/md02s046.g.ut110929f.416947_22_g.templf.378259_22.diff.cut.dcmp
