#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613 -1100.25 1411.39  33.1740  -980.24 1257.41 33.049 0x00000011   ut091208h_templh/104/md10s065.g.091208h.37921_104_g.090919h.30971_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613  -816.06 1299.97  33.1740  -800.80 1275.63 33.154 0x00000011  ut091208h_templh/104/md10s065.g.091208h.37921_104_g.091029h.127462_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -      -      -    -      0x1613  -455.18 1427.99  33.1740  -420.79 1320.09 33.089 0x00000011   ut091211h_templh/104/md10s065.g.091211h.44279_104_g.090919h.30971_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -      -      -    -      0x1613   809.67 1279.50  33.1740   814.91 1287.75 33.181 0x00000011  ut091211h_templh/104/md10s065.g.091211h.44279_104_g.091029h.127462_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -      -      -    -      0x1613 -1295.12 1281.58  33.1740 -1295.12 1281.52 33.174 0x00000011   ut091214h_templh/104/md10s065.g.091214h.38861_104_g.090919h.30971_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -      -      -    -      0x1613  -570.89  744.90  33.1740  -584.40  762.51 33.199 0x00000011  ut091214h_templh/104/md10s065.g.091214h.38861_104_g.091029h.127462_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613  -379.27 1736.56  33.1740  -379.27 1736.56 33.174 0x00000011  ut100712h_templh/104/md10s065.g.100712h.128978_104_g.090919h.30971_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613  -485.31 1437.97  33.1740  -496.80 1472.00 33.199 0x00000011 ut100712h_templh/104/md10s065.g.100712h.128978_104_g.091029h.127462_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613 -1186.77 2407.04  33.1740 -1186.77 2407.01 33.174 0x00000011  ut100721h_templh/104/md10s065.g.100721h.130702_104_g.090919h.30971_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -     -      -      -      -    -      0x1613  -121.77 2178.54  33.1740  -124.65 2230.11 33.199 0x00000011 ut100721h_templh/104/md10s065.g.100721h.130702_104_g.091029h.127462_104.diff.cut.dcmp
