#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -  -      -  -      -    -      0x1613    964.61 1453.17  31.4811    943.96 1422.03 31.458 0x00000011 ut091126b_templb/54/md05s015.g.ut091126b.1589591_54_g.templb.464921_54.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613   -980.76  864.25  31.4811   -999.36  880.59 31.502 0x00000011 ut091208b_templb/54/md05s015.g.ut091208b.1589654_54_g.templb.464921_54.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613  -1233.41  696.44  31.4811  -1207.33  681.62 31.458 0x00000011 ut091217b_templb/54/md05s015.g.ut091217b.1589718_54_g.templb.464921_54.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -  -      -  -      -    -      0x1613   -782.48  871.75  31.4811   -728.91  812.04 31.404 0x00000011 ut091223b_templb/54/md05s015.g.ut091223b.1589786_54_g.templb.464921_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -  -      -  -      -    -      0x1613   -304.39  511.13  31.4811   -308.48  517.99 31.496 0x00000011  ut091226b_templb/54/md05s015.g.ut091226b.463037_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -  -      -    -      0x1613    467.22  595.29  31.4811    459.07  584.89 31.462 0x00000011 ut100107b_templb/54/md05s015.g.ut100107b.1589849_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -  -      -  -      -    -      0x1613    243.16  506.17  31.4811    223.32  464.87 31.389 0x00000011 ut100110b_templb/54/md05s015.g.ut100110b.1589918_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-13T14:00:14.85 55209.583505      g      -     -      -      -  -      -  -      -    -      0x1613    211.35  838.60  31.4811    200.80  796.73 31.425 0x00000011 ut100113b_templb/54/md05s015.g.ut100113b.1589984_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613  -1739.23  536.44  31.4811  -1580.36  487.22 31.377 0x00000011 ut100116b_templb/54/md05s015.g.ut100116b.1590047_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -  -      -    -      0x1613  -3151.86  545.08  31.4811  -3151.57  544.25 31.481 0x00000011 ut100119b_templb/54/md05s015.g.ut100119b.1759109_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -  -      -  -      -    -      0x1613  -3193.51  547.65  31.4811  -3194.10  546.95 31.481 0x00000011 ut100119b_templb/54/md05s015.g.ut100119b.1759169_54_g.templb.464921_54.diff.cut.dcmp
