#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -  -      -    -      0x1613   8734.92 14186.65  33.0529   3952.02  6418.49 32.192 0x00000011   ut100410h_templh/84/md08s069.g.100410h.81675_84_g.100419h.94952_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -  -      -    -      0x1613   -873.75  3336.77  33.0529   -395.32  1509.68 32.192 0x00000011   ut100416h_templh/84/md08s069.g.100416h.93530_84_g.100419h.94952_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -  -      -    -      0x1613  -1253.69  2546.41  33.0529  -1337.55  2716.71 33.123 0x00000011  ut100416h_templh/84/md08s069.g.100416h.93530_84_g.100130h.127035_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -  -      -    -      0x1613   -201.11  3562.68  33.0529    -80.88  1432.77 32.064 0x00000011  ut100416h_templh/84/md08s069.g.100416h.93530_84_g.100513h.108049_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -  -      -    -      0x1613   3115.89  2123.08  33.0529   3196.11  2177.54 33.081 0x00000011  ut100419h_templh/84/md08s069.g.100419h.94952_84_g.100130h.127035_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -  -      -    -      0x1613   5760.88  3394.34  33.0529   2235.88  1317.23 32.025 0x00000011  ut100419h_templh/84/md08s069.g.100419h.94952_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -  -      -    -      0x1613  -3929.81  3068.70  33.0529  -1778.00  1388.30 32.192 0x00000011  ut100510h_templh/84/md08s069.g.100510h.106883_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -  -      -    -      0x1613   -467.65  1529.13  33.0529   -467.65  1529.12 33.053 0x00000011 ut100510h_templh/84/md08s069.g.100510h.106883_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -  -      -    -      0x1613    456.79  2552.91  33.0529    172.28   962.84 31.994 0x00000011 ut100510h_templh/84/md08s069.g.100510h.106883_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -  -      -    -      0x1613  -6009.87  3385.69  33.0529  -2719.10  1531.61 32.192 0x00000011  ut100513h_templh/84/md08s069.g.100513h.108049_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -  -      -    -      0x1613  -1260.93  2012.30  33.0529  -1256.06  2004.50 33.049 0x00000011 ut100513h_templh/84/md08s069.g.100513h.108049_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -  -      -    -      0x1613  -1778.54  2935.96  33.0529   -804.68  1328.32 32.192 0x00000011  ut100516h_templh/84/md08s069.g.100516h.109003_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -  -      -    -      0x1613    314.49  1329.84  33.0529    314.49  1329.84 33.053 0x00000011 ut100516h_templh/84/md08s069.g.100516h.109003_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -  -      -    -      0x1613   1554.85  2549.31  33.0529    586.42   961.47 31.994 0x00000011 ut100516h_templh/84/md08s069.g.100516h.109003_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -  -      -    -      0x1613  -2201.78  2995.46  33.0529   -996.17  1355.23 32.192 0x00000011  ut100519h_templh/84/md08s069.g.100519h.111776_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -  -      -    -      0x1613   -513.68  2639.34  33.0529   -481.03  2471.58 32.982 0x00000011 ut100519h_templh/84/md08s069.g.100519h.111776_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -  -      -    -      0x1613   1313.65  3924.39  33.0529    469.85  1403.62 31.937 0x00000011 ut100519h_templh/84/md08s069.g.100519h.111776_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -  -      -    -      0x1613  -9152.13  4246.19  33.0529  -4140.78  1920.76 32.192 0x00000011  ut100522h_templh/84/md08s069.g.100522h.112648_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -  -      -    -      0x1613  -7593.63  4514.22  33.0529  -6983.76  4151.17 32.962 0x00000011 ut100522h_templh/84/md08s069.g.100522h.112648_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -  -      -    -      0x1613  -4312.52  5879.04  33.0529  -1509.98  2058.43 31.913 0x00000011 ut100522h_templh/84/md08s069.g.100522h.112648_84_g.100513h.108049_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -  -      -    -      0x1613   3505.63  2691.07  33.0529   3505.63  2690.87 33.053 0x00000011 ut100531h_templh/84/md08s069.g.100531h.114004_84_g.100130h.127035_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -  -      -    -      0x1613  -6113.95  4341.75  33.0529  -2766.19  1964.21 32.192 0x00000011  ut100531h_templh/84/md08s069.g.100531h.114004_84_g.100419h.94952_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -  -      -    -      0x1613   2784.13  3503.56  33.0529   1050.05  1321.35 31.994 0x00000011 ut100531h_templh/84/md08s069.g.100531h.114004_84_g.100513h.108049_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -  -      -    -      0x1613  -2945.48  3235.29  33.0529  -1332.65  1463.72 32.192 0x00000011  ut100603h_templh/84/md08s069.g.100603h.114953_84_g.100419h.94952_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -  -      -    -      0x1613    559.42  1607.54  33.0529    559.42  1607.53 33.053 0x00000011 ut100603h_templh/84/md08s069.g.100603h.114953_84_g.100130h.127035_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -  -      -    -      0x1613   1988.84  2692.35  33.0529    750.10  1015.41 31.994 0x00000011 ut100603h_templh/84/md08s069.g.100603h.114953_84_g.100513h.108049_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -  -      -    -      0x1613  -2838.24  3111.58  33.0529  -1284.13  1407.75 32.192 0x00000011  ut100606h_templh/84/md08s069.g.100606h.116275_84_g.100419h.94952_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -  -      -    -      0x1613    104.54  1263.16  33.0529    104.54  1263.16 33.053 0x00000011 ut100606h_templh/84/md08s069.g.100606h.116275_84_g.100130h.127035_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -  -      -    -      0x1613   1233.76  2547.47  33.0529    465.32   960.78 31.994 0x00000011 ut100606h_templh/84/md08s069.g.100606h.116275_84_g.100513h.108049_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -  -      -    -      0x1613   -123.29  2986.61  33.0529    -55.78  1351.26 32.192 0x00000011  ut100615h_templh/84/md08s069.g.100615h.118640_84_g.100419h.94952_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -  -      -    -      0x1613    409.37  2591.61  33.0529    389.44  2465.41 32.999 0x00000011 ut100615h_templh/84/md08s069.g.100615h.118640_84_g.100130h.127035_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -      -      -  -      -    -      0x1613   1665.46  3796.24  33.0529    603.97  1376.67 31.952 0x00000011 ut100615h_templh/84/md08s069.g.100615h.118640_84_g.100513h.108049_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -  -      -    -      0x1613  -3862.73  3297.43  33.0529  -1747.65  1491.80 32.192 0x00000011  ut100618h_templh/84/md08s069.g.100618h.119258_84_g.100419h.94952_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -  -      -    -      0x1613   -999.10  1475.16  33.0529   -999.10  1475.13 33.053 0x00000011 ut100618h_templh/84/md08s069.g.100618h.119258_84_g.100130h.127035_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -  -      -    -      0x1613    343.39  2699.69  33.0529    129.51  1018.20 31.994 0x00000011 ut100618h_templh/84/md08s069.g.100618h.119258_84_g.100513h.108049_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -  -      -    -      0x1613    833.48  3603.08  33.0529    377.10  1630.17 32.192 0x00000011  ut100621h_templh/84/md08s069.g.100621h.120267_84_g.100419h.94952_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -  -      -    -      0x1613   2880.91  1776.21  33.0529   2880.91  1776.01 33.053 0x00000011 ut100621h_templh/84/md08s069.g.100621h.120267_84_g.100130h.127035_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -  -      -    -      0x1613   4272.70  2953.93  33.0529   1611.47  1113.99 31.994 0x00000011 ut100621h_templh/84/md08s069.g.100621h.120267_84_g.100513h.108049_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -  -      -    -      0x1613  -4000.56  4010.63  33.0529  -1810.01  1814.49 32.192 0x00000011  ut100630h_templh/84/md08s069.g.100630h.126724_84_g.100419h.94952_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -     -      -      -      -  -      -    -      0x1613   1098.46  1976.99  33.0529   1098.46  1976.96 33.053 0x00000011 ut100630h_templh/84/md08s069.g.100630h.126724_84_g.100130h.127035_84.diff.cut.dcmp
