#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:06:15.55 55191.587680      g      -     -  -      -      -      -      -      -    -      0x1613  -533.67  1200.73  32.5072  -536.43  1206.93 32.513 0x00000011  ut091226l_templl/61/md06s105.g.091226l.41562_61_g.100107l.36647_61.diff.cut.dcmp
 2009-12-26T14:06:15.55 55191.587680      g      -     -  -      -      -      -      -      -    -      0x1613  -324.02   928.71  32.5072  -328.04   940.24 32.521 0x00000011  ut091226l_templl/61/md06s105.g.091226l.41562_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-07T14:33:05.18 55203.606310      g      -     -  -      -      -      -      -      -    -      0x1613   498.40   950.70  32.5072   512.22   977.05 32.537 0x00000011  ut100107l_templl/61/md06s105.g.100107l.36647_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-13T15:17:32.35 55209.637180      g      -     -  -      -      -      -      -      -    -      0x1613  1334.33  1208.70  32.5072  1277.33  1157.01 32.460 0x00000011  ut100113l_templl/61/md06s105.g.100113l.43637_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-13T15:17:32.35 55209.637180      g      -     -  -      -      -      -      -      -    -      0x1613  -266.57   968.64  32.5072  -257.97   937.39 32.472 0x00000011  ut100113l_templl/61/md06s105.g.100113l.43637_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-16T15:08:28.90 55212.630890      g      -     -  -      -      -      -      -      -    -      0x1613 -1120.57  1180.81  32.5072 -1032.76  1088.24 32.419 0x00000011  ut100116l_templl/61/md06s105.g.100116l.46386_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-16T15:08:28.90 55212.630890      g      -     -  -      -      -      -      -      -    -      0x1613   234.50   831.68  32.5072   221.73   786.38 32.446 0x00000011  ut100116l_templl/61/md06s105.g.100116l.46386_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-19T14:54:08.35 55215.620930      g      -     -  -      -      -      -      -      -    -      0x1613  -546.52   942.96  32.5072  -546.52   942.95 32.507 0x00000011  ut100119l_templl/61/md06s105.g.100119l.52632_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613    31.99  1141.01  32.5072    32.36  1154.22 32.520 0x00000011  ut100125l_templl/61/md06s105.g.100125l.97136_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -      -      -      -      -    -      0x1613   202.22  1012.70  32.5072   208.58  1044.53 32.541 0x00000011  ut100125l_templl/61/md06s105.g.100125l.97136_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613 -3223.39  1893.39  32.5072 -3223.39  1893.16 32.507 0x00000011  ut100203l_templl/61/md06s105.g.100203l.99725_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -      -      -      -      -    -      0x1613  -353.56  1577.57  32.5072  -354.93  1583.68 32.511 0x00000011  ut100203l_templl/61/md06s105.g.100203l.99725_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-06T12:45:01.73 55233.531270      g      -     -  -      -      -      -      -      -    -      0x1613  2692.37  1712.33  32.5072  2702.56  1718.63 32.511 0x00000011 ut100206l_templl/61/md06s105.g.100206l.101132_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-06T12:45:01.73 55233.531270      g      -     -  -      -      -      -      -      -    -      0x1613  3730.38  1441.37  32.5072  4023.77  1554.29 32.589 0x00000011 ut100206l_templl/61/md06s105.g.100206l.101132_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613   446.66  1199.31  32.5072   414.78  1113.70 32.427 0x00000011 ut100209l_templl/61/md06s105.g.100209l.102673_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -      -      -      -      -    -      0x1613   172.68  1001.59  32.5072   163.52   948.44 32.448 0x00000011 ut100209l_templl/61/md06s105.g.100209l.102673_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-12T13:01:13.73 55239.542520      g      -     -  -      -      -      -      -      -    -      0x1613   169.56  1169.95  32.5072   169.56  1169.95 32.507 0x00000011  ut100212l_templl/61/md06s105.g.100212l.59516_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-12T13:01:13.73 55239.542520      g      -     -  -      -      -      -      -      -    -      0x1613  1538.20  1053.27  32.5072  1544.16  1057.26 32.511 0x00000011  ut100212l_templl/61/md06s105.g.100212l.59516_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -  -      -      -      -      -      -    -      0x1613 -2244.94  1097.32  32.5072 -2244.94  1097.12 32.507 0x00000011  ut100215l_templl/61/md06s105.g.100215l.61264_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -  -      -      -      -      -      -    -      0x1613 -2599.50  1100.92  32.5072 -2561.00  1084.36 32.491 0x00000011  ut100215l_templl/61/md06s105.g.100215l.61264_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613   268.52   943.28  32.5072   268.52   943.28 32.507 0x00000011  ut100221l_templl/61/md06s105.g.100221l.63436_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -      -      -      -      -    -      0x1613    74.42   708.21  32.5072    74.71   710.95 32.511 0x00000011  ut100221l_templl/61/md06s105.g.100221l.63436_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-24T12:11:51.07 55251.508230      g      -     -  -      -      -      -      -      -    -      0x1613 -2819.12  1637.40  32.5072 -2819.12  1637.19 32.507 0x00000011  ut100224l_templl/61/md06s105.g.100224l.64690_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-24T12:11:51.07 55251.508230      g      -     -  -      -      -      -      -      -    -      0x1613 -1043.63  1437.48  32.5072 -1047.67  1443.02 32.511 0x00000011  ut100224l_templl/61/md06s105.g.100224l.64690_61_g.100119l.52632_61.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -  -      -      -      -      -      -    -      0x1613    30.13  2435.97  32.5072    29.38  2375.26 32.480 0x00000011  ut100311l_templl/61/md06s105.g.100311l.80470_61_g.100107l.36647_61.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -  -      -      -      -      -      -    -      0x1613  -127.63  2095.33  32.5072  -126.11  2070.39 32.494 0x00000011  ut100311l_templl/61/md06s105.g.100311l.80470_61_g.100119l.52632_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613   336.37  1701.27  32.5072   332.58  1682.10 32.495 0x00000011  ut100317l_templl/61/md06s105.g.100317l.73502_61_g.100107l.36647_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -      -      -      -      -    -      0x1613  1558.08  1422.39  32.5072  1662.91  1518.02 32.578 0x00000011  ut100317l_templl/61/md06s105.g.100317l.73502_61_g.100119l.52632_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -      -      -    -      0x1613  1985.93  1686.39  32.5072  1953.64  1658.87 32.489 0x00000011  ut100320l_templl/61/md06s105.g.100320l.75243_61_g.100107l.36647_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -      -      -      -      -    -      0x1613  1612.50  1368.12  32.5072  1690.52  1434.23 32.559 0x00000011  ut100320l_templl/61/md06s105.g.100320l.75243_61_g.100119l.52632_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -      -      -    -      0x1613 -3697.67  2369.51  32.5072 -4189.56  2684.44 32.643 0x00000011  ut100415l_templl/61/md06s105.g.100415l.90747_61_g.100107l.36647_61.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -  -      -      -      -      -      -    -      0x1613 -3946.15  2090.33  32.5072 -4596.36  2434.38 32.673 0x00000011  ut100415l_templl/61/md06s105.g.100415l.90747_61_g.100119l.52632_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -      -      -    -      0x1613  2761.14  1602.45  32.5072  2593.75  1505.11 32.439 0x00000011  ut100416l_templl/61/md06s105.g.100416l.93401_61_g.100107l.36647_61.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -      -      -      -      -    -      0x1613  1165.12  1392.66  32.5072  1125.88  1345.71 32.470 0x00000011  ut100416l_templl/61/md06s105.g.100416l.93401_61_g.100119l.52632_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -      -      -    -      0x1613   187.01  1773.61  32.5072   175.56  1665.01 32.439 0x00000011  ut100419l_templl/61/md06s105.g.100419l.94669_61_g.100107l.36647_61.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -      -      -      -      -    -      0x1613   932.20  1469.13  32.5072   965.14  1521.01 32.545 0x00000011  ut100419l_templl/61/md06s105.g.100419l.94669_61_g.100119l.52632_61.diff.cut.dcmp
 2010-05-10T09:56:01.82 55326.413910      g      -     -  -      -      -      -      -      -    -      0x1613  -206.32  1849.71  32.5072  -186.73  1674.11 32.399 0x00000011 ut100510l_templl/61/md06s105.g.100510l.106608_61_g.100107l.36647_61.diff.cut.dcmp
 2010-05-10T09:56:01.82 55326.413910      g      -     -  -      -      -      -      -      -    -      0x1613    36.49  1599.49  32.5072    36.25  1589.06 32.500 0x00000011 ut100510l_templl/61/md06s105.g.100510l.106608_61_g.100119l.52632_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -      -      -      -      -    -      0x1613  -740.15  1621.99  32.5072  -703.72  1542.14 32.452 0x00000011 ut100513l_templl/61/md06s105.g.100513l.107771_61_g.100107l.36647_61.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -  -      -      -      -      -      -    -      0x1613  -263.45  1398.25  32.5072  -255.05  1353.64 32.472 0x00000011 ut100513l_templl/61/md06s105.g.100513l.107771_61_g.100119l.52632_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -      -      -      -      -    -      0x1613   -40.14  1071.67  32.5072   -40.14  1071.67 32.507 0x00000011 ut100516l_templl/61/md06s105.g.100516l.108717_61_g.100107l.36647_61.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -      -      -      -      -    -      0x1613  -873.20   726.73  32.5072  -876.58   729.50 32.511 0x00000011 ut100516l_templl/61/md06s105.g.100516l.108717_61_g.100119l.52632_61.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -  -      -      -      -      -      -    -      0x1613  1712.44  1103.50  32.5072  1712.44  1103.39 32.507 0x00000011 ut100603l_templl/61/md06s105.g.100603l.114665_61_g.100107l.36647_61.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -  -      -      -      -      -      -    -      0x1613   672.18  1090.60  32.5072   662.53  1074.93 32.492 0x00000011 ut100603l_templl/61/md06s105.g.100603l.114665_61_g.100119l.52632_61.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -      -      -      -      -    -      0x1613  1616.46  1663.27  32.5072  1495.70  1538.95 32.423 0x00000011 ut100606l_templl/61/md06s105.g.100606l.115986_61_g.100107l.36647_61.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -      -      -      -      -    -      0x1613  1629.26  1316.53  32.5072  1612.09  1302.57 32.496 0x00000011 ut100606l_templl/61/md06s105.g.100606l.115986_61_g.100119l.52632_61.diff.cut.dcmp
 2010-06-12T07:01:34.66 55359.292762      g      -     -  -      -      -      -      -      -    -      0x1613  1285.23  3858.47  32.5072  1231.35  3696.69 32.461 0x00000011 ut100612l_templl/61/md06s105.g.100612l.116932_61_g.100107l.36647_61.diff.cut.dcmp
 2010-06-12T07:01:34.66 55359.292762      g      -     -  -      -      -      -      -      -    -      0x1613  1251.19  3437.73  32.5072  1308.35  3594.76 32.556 0x00000011 ut100612l_templl/61/md06s105.g.100612l.116932_61_g.100119l.52632_61.diff.cut.dcmp
 2010-06-15T06:23:48.01 55362.266528      g      -     -  -      -      -      -      -      -    -      0x1613 -1977.40  1442.29  32.5072 -1918.38  1399.13 32.474 0x00000011 ut100615l_templl/61/md06s105.g.100615l.118349_61_g.100107l.36647_61.diff.cut.dcmp
 2010-06-15T06:23:48.01 55362.266528      g      -     -  -      -      -      -      -      -    -      0x1613 -3110.77  1286.05  32.5072 -3092.20  1278.05 32.501 0x00000011 ut100615l_templl/61/md06s105.g.100615l.118349_61_g.100119l.52632_61.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -  -      -      -      -      -      -    -      0x1613  1650.57  1344.00  32.5072  1650.57  1343.91 32.507 0x00000011 ut100618l_templl/61/md06s105.g.100618l.118973_61_g.100107l.36647_61.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -  -      -      -      -      -      -    -      0x1613  3384.72  1226.73  32.5072  3397.84  1231.08 32.511 0x00000011 ut100618l_templl/61/md06s105.g.100618l.118973_61_g.100119l.52632_61.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -  -      -      -      -      -      -    -      0x1613  1815.71  1131.06  32.5072  1815.71  1130.94 32.507 0x00000011 ut110204l_templl/61/md06s105.g.110204l.223936_61_g.100107l.36647_61.diff.cut.dcmp
