#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613   -875.25  1569.38  32.6183   -914.98 1640.60 32.666 0x00000011  ut091126k_templk/32/md03s092.g.091126k.32889_32_g.100110k.41947_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613  -2516.99  1570.65  32.6183  -2608.80 1627.77 32.657 0x00000011  ut091126k_templk/32/md03s092.g.091126k.32889_32_g.100119k.51869_32.diff.cut.dcmp
 2009-12-08T12:02:59.71 55173.502080      g      -     -      -      -      -      -     -      -    -      0x1613   1674.52  1253.92  32.6183   2027.92 1518.44 32.826 0x00000011  ut091208k_templk/32/md03s092.g.091208k.37649_32_g.100110k.41947_32.diff.cut.dcmp
 2009-12-08T12:02:59.71 55173.502080      g      -     -      -      -      -      -     -      -    -      0x1613    807.90  1233.82  32.6183    970.68 1482.39 32.818 0x00000011  ut091208k_templk/32/md03s092.g.091208k.37649_32_g.100119k.51869_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613   1224.88   794.87  32.6183   1399.25  907.93 32.763 0x00000011  ut091214k_templk/32/md03s092.g.091214k.38464_32_g.100110k.41947_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613    293.30   766.01  32.6183    329.27  859.95 32.744 0x00000011  ut091214k_templk/32/md03s092.g.091214k.38464_32_g.100119k.51869_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613   1786.30   869.88  32.6183   2055.30 1000.69 32.771 0x00000011  ut091217k_templk/32/md03s092.g.091217k.39633_32_g.100110k.41947_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613    732.09   844.99  32.6183    833.84  962.40 32.760 0x00000011  ut091217k_templk/32/md03s092.g.091217k.39633_32_g.100119k.51869_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   2055.76   905.57  32.6183   2274.11 1001.54 32.728 0x00000011  ut091223k_templk/32/md03s092.g.091223k.45121_32_g.100110k.41947_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613    825.27   969.13  32.6183    908.57 1066.91 32.723 0x00000011  ut091223k_templk/32/md03s092.g.091223k.45121_32_g.100119k.51869_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613   1320.91   824.57  32.6183   1441.56  899.79 32.713 0x00000011  ut100107k_templk/32/md03s092.g.100107k.36286_32_g.100110k.41947_32.diff.cut.dcmp
