#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -     -      -    -      0x1613 -11730.59 12151.55  33.0467  -4924.02  5100.52 32.104 0x00000011  ut100410d_templd/82/md08s028.g.100410d.81642_82_g.100513d.108017_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613  -2415.12  2942.94  33.0467  -1167.72  1422.88 32.258 0x00000011  ut100416d_templd/82/md08s028.g.100416d.93499_82_g.100510d.106851_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -     -      -    -      0x1613   -406.42  3097.11  33.0467   -192.37  1465.94 32.235 0x00000011  ut100416d_templd/82/md08s028.g.100416d.93499_82_g.100513d.108017_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -     -      -    -      0x1613  -2102.27  2459.26  33.0467  -2277.24  2663.86 33.133 0x00000011  ut100416d_templd/82/md08s028.g.100416d.93499_82_g.100131d.127001_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -     -      -    -      0x1613  -3735.51  2460.03  33.0467  -3747.57  2467.73 33.050 0x00000011  ut100419d_templd/82/md08s028.g.100419d.94919_82_g.100131d.127001_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613  -4422.38  2983.08  33.0467  -1980.14  1335.56 32.174 0x00000011  ut100419d_templd/82/md08s028.g.100419d.94919_82_g.100510d.106851_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -     -      -    -      0x1613  -2230.03  3041.92  33.0467   -974.79  1329.65 32.148 0x00000011  ut100419d_templd/82/md08s028.g.100419d.94919_82_g.100513d.108017_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -     -      -    -      0x1613   1434.97  2129.24  33.0467    602.34   893.75 32.104 0x00000011 ut100510d_templd/82/md08s028.g.100510d.106851_82_g.100513d.108017_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -     -      -    -      0x1613   1027.01  1165.64  33.0467   1027.01  1165.60 33.047 0x00000011 ut100510d_templd/82/md08s028.g.100510d.106851_82_g.100131d.127001_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -     -      -    -      0x1613  -1566.78  2118.45  33.0467   -675.16   912.87 32.133 0x00000011 ut100513d_templd/82/md08s028.g.100513d.108017_82_g.100510d.106851_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -     -      -    -      0x1613   -514.97  1661.22  33.0467   -514.97  1661.21 33.047 0x00000011 ut100513d_templd/82/md08s028.g.100513d.108017_82_g.100131d.127001_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -     -      -    -      0x1613   -557.04  1286.01  33.0467   -557.04  1286.00 33.047 0x00000011 ut100516d_templd/82/md08s028.g.100516d.108972_82_g.100131d.127001_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -     -      -    -      0x1613  -1385.41  1714.47  33.0467   -593.77   734.78 32.127 0x00000011 ut100516d_templd/82/md08s028.g.100516d.108972_82_g.100510d.106851_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -  -      -     -      -    -      0x1613    496.95  2376.15  33.0467    208.60   997.41 32.104 0x00000011 ut100516d_templd/82/md08s028.g.100516d.108972_82_g.100513d.108017_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -     -      -    -      0x1613  -5752.49  2432.40  33.0467  -2275.81   962.08 32.040 0x00000011 ut100519d_templd/82/md08s028.g.100519d.111746_82_g.100510d.106851_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -  -      -     -      -    -      0x1613  -3864.56  2574.12  33.0467  -1488.47   991.35 32.011 0x00000011 ut100519d_templd/82/md08s028.g.100519d.111746_82_g.100513d.108017_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -     -      -    -      0x1613  -4890.78  2060.34  33.0467  -4326.51  1822.19 32.914 0x00000011 ut100519d_templd/82/md08s028.g.100519d.111746_82_g.100131d.127001_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -     -      -    -      0x1613  -7056.01  4589.93  33.0467  -2852.59  1855.42 32.063 0x00000011 ut100522d_templd/82/md08s028.g.100522d.112616_82_g.100510d.106851_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -  -      -     -      -    -      0x1613  -5260.34  4594.20  33.0467  -2080.53  1816.96 32.040 0x00000011 ut100522d_templd/82/md08s028.g.100522d.112616_82_g.100513d.108017_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -     -      -    -      0x1613  -6328.72  4235.35  33.0467  -5762.30  3855.92 32.945 0x00000011 ut100522d_templd/82/md08s028.g.100522d.112616_82_g.100131d.127001_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -     -      -    -      0x1613  -2857.46  2644.96  33.0467  -2857.46  2644.83 33.047 0x00000011 ut100531d_templd/82/md08s028.g.100531d.113971_82_g.100131d.127001_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -     -      -    -      0x1613  -4047.97  2807.02  33.0467  -1734.91  1202.95 32.127 0x00000011 ut100531d_templd/82/md08s028.g.100531d.113971_82_g.100510d.106851_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -     -      -    -      0x1613  -2133.49  3330.30  33.0467   -895.55  1397.90 32.104 0x00000011 ut100531d_templd/82/md08s028.g.100531d.113971_82_g.100513d.108017_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -     -      -    -      0x1613    130.69  1884.31  33.0467    130.69  1884.31 33.047 0x00000011 ut100603d_templd/82/md08s028.g.100603d.114922_82_g.100131d.127001_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -     -      -    -      0x1613   -362.07  2251.54  33.0467   -155.18   964.98 32.127 0x00000011 ut100603d_templd/82/md08s028.g.100603d.114922_82_g.100510d.106851_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -  -      -     -      -    -      0x1613   1273.21  2735.71  33.0467    534.44  1148.33 32.104 0x00000011 ut100603d_templd/82/md08s028.g.100603d.114922_82_g.100513d.108017_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -     -      -    -      0x1613   -847.22  1575.40  33.0467   -363.11   675.19 32.127 0x00000011 ut100606d_templd/82/md08s028.g.100606d.116242_82_g.100510d.106851_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -  -      -     -      -    -      0x1613   1008.98  2115.66  33.0467    423.53   888.06 32.104 0x00000011 ut100606d_templd/82/md08s028.g.100606d.116242_82_g.100513d.108017_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -     -      -    -      0x1613    145.65  1069.86  33.0467    145.65  1069.86 33.047 0x00000011 ut100606d_templd/82/md08s028.g.100606d.116242_82_g.100131d.127001_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -  -      -     -      -    -      0x1613    -76.16  2350.59  33.0467    -72.48  2236.95 32.993 0x00000011 ut100615d_templd/82/md08s028.g.100615d.118607_82_g.100131d.127001_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -     -      -    -      0x1613   -629.80  2747.30  33.0467   -267.67  1167.63 32.118 0x00000011 ut100615d_templd/82/md08s028.g.100615d.118607_82_g.100510d.106851_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -  -      -     -      -    -      0x1613   1298.46  2817.67  33.0467    539.10  1169.84 32.092 0x00000011 ut100615d_templd/82/md08s028.g.100615d.118607_82_g.100513d.108017_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -     -      -    -      0x1613    799.49  1436.69  33.0467    799.49  1436.67 33.047 0x00000011 ut100618d_templd/82/md08s028.g.100618d.119227_82_g.100131d.127001_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -     -      -    -      0x1613   -249.07  1859.99  33.0467   -106.75   797.17 32.127 0x00000011 ut100618d_templd/82/md08s028.g.100618d.119227_82_g.100510d.106851_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -  -      -     -      -    -      0x1613   2159.88  2473.57  33.0467    906.63  1038.27 32.104 0x00000011 ut100618d_templd/82/md08s028.g.100618d.119227_82_g.100513d.108017_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -     -      -    -      0x1613    608.23  2271.49  33.0467    260.68   973.53 32.127 0x00000011 ut100621d_templd/82/md08s028.g.100621d.120234_82_g.100510d.106851_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -  -      -     -      -    -      0x1613   2391.18  2795.69  33.0467   1003.72  1173.48 32.104 0x00000011 ut100621d_templd/82/md08s028.g.100621d.120234_82_g.100513d.108017_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -  -      -     -      -    -      0x1613   1004.61  1889.00  33.0467   1004.61  1888.98 33.047 0x00000011 ut100621d_templd/82/md08s028.g.100621d.120234_82_g.100131d.127001_82.diff.cut.dcmp
 2010-06-30T10:31:38.78 55377.438643      g      -     -  -      -  -      -     -      -    -      0x1613  -4692.03  2959.14  33.0467  -4692.03  2958.82 33.047 0x00000011 ut100630d_templd/82/md08s028.g.100630d.126693_82_g.100131d.127001_82.diff.cut.dcmp
 2010-06-30T10:31:38.78 55377.438643      g      -     -  -      -  -      -     -      -    -      0x1613  -5221.45  2953.07  33.0467  -2237.85  1265.48 32.127 0x00000011 ut100630d_templd/82/md08s028.g.100630d.126693_82_g.100510d.106851_82.diff.cut.dcmp
 2010-06-30T10:31:38.78 55377.438643      g      -     -  -      -  -      -     -      -    -      0x1613  -5406.75  3818.42  33.0467  -2269.53  1602.68 32.104 0x00000011 ut100630d_templd/82/md08s028.g.100630d.126693_82_g.100513d.108017_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -  -      -     -      -    -      0x1613  -1587.32  1218.98  33.0467  -1587.32  1218.89 33.047 0x00000011 ut100712d_templd/82/md08s028.g.100712d.128638_82_g.100131d.127001_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -  -      -     -      -    -      0x1613  -2335.13  1571.40  33.0467  -1000.81   673.42 32.127 0x00000011 ut100712d_templd/82/md08s028.g.100712d.128638_82_g.100510d.106851_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -  -      -     -      -    -      0x1613   -809.04  2171.52  33.0467   -339.60   911.51 32.104 0x00000011 ut100712d_templd/82/md08s028.g.100712d.128638_82_g.100513d.108017_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -  -      -     -      -    -      0x1613    408.95  2464.27  33.0467    408.95  2464.27 33.047 0x00000011 ut100730d_templd/82/md08s028.g.100730d.132329_82_g.100131d.127001_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -  -      -     -      -    -      0x1613  -1350.25  2533.63  33.0467   -578.70  1085.87 32.127 0x00000011 ut100730d_templd/82/md08s028.g.100730d.132329_82_g.100510d.106851_82.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -  -      -     -      -    -      0x1613   2246.15  2945.81  33.0467    942.84  1236.50 32.104 0x00000011 ut100730d_templd/82/md08s028.g.100730d.132329_82_g.100513d.108017_82.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -  -      -     -      -    -      0x1613  -1665.20  1778.43  33.0467  -1659.69  1772.48 33.043 0x00000011 ut100805d_templd/82/md08s028.g.100805d.135388_82_g.100131d.127001_82.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -  -      -     -      -    -      0x1613  -1978.71  2242.94  33.0467   -877.61   994.77 32.164 0x00000011 ut100805d_templd/82/md08s028.g.100805d.135388_82_g.100510d.106851_82.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -  -      -     -      -    -      0x1613   -617.98  2421.33  33.0467   -268.27  1051.12 32.141 0x00000011 ut100805d_templd/82/md08s028.g.100805d.135388_82_g.100513d.108017_82.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -  -      -     -      -    -      0x1613  -3539.60  1441.11  33.0467  -3580.92  1457.55 33.059 0x00000011 ut100808d_templd/82/md08s028.g.100808d.136799_82_g.100131d.127001_82.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -  -      -     -      -    -      0x1613  -4017.82  1868.44  33.0467  -1808.30   840.76 32.180 0x00000011 ut100808d_templd/82/md08s028.g.100808d.136799_82_g.100510d.106851_82.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -  -      -     -      -    -      0x1613  -2596.74  1996.29  33.0467  -1145.06   880.22 32.158 0x00000011 ut100808d_templd/82/md08s028.g.100808d.136799_82_g.100513d.108017_82.diff.cut.dcmp
 2010-08-14T06:46:10.26 55422.282063      g      -     -  -      -  -      -     -      -    -      0x1613  -6077.49  5411.64  33.0467  -5781.02  5147.37 32.992 0x00000011 ut100814d_templd/82/md08s028.g.100814d.138777_82_g.100131d.127001_82.diff.cut.dcmp
 2010-08-14T06:46:10.26 55422.282063      g      -     -  -      -  -      -     -      -    -      0x1613  -8242.69  6001.11  33.0467  -3514.22  2558.33 32.121 0x00000011 ut100814d_templd/82/md08s028.g.100814d.138777_82_g.100510d.106851_82.diff.cut.dcmp
 2010-08-14T06:46:10.26 55422.282063      g      -     -  -      -  -      -     -      -    -      0x1613  -5085.88  6022.22  33.0467  -2075.90  2458.01 32.074 0x00000011 ut100814d_templd/82/md08s028.g.100814d.138777_82_g.100513d.108017_82.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -  -      -  -      -     -      -    -      0x1613  -3525.26  2412.35  33.0467  -3482.66  2382.98 33.033 0x00000011 ut100817d_templd/82/md08s028.g.100817d.140272_82_g.100131d.127001_82.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -  -      -  -      -     -      -    -      0x1613  -4152.31  2779.39  33.0467  -1831.85  1226.05 32.158 0x00000011 ut100817d_templd/82/md08s028.g.100817d.140272_82_g.100510d.106851_82.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -  -      -  -      -     -      -    -      0x1613  -2144.89  2833.09  33.0467   -927.95  1225.66 32.137 0x00000011 ut100817d_templd/82/md08s028.g.100817d.140272_82_g.100513d.108017_82.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -  -      -  -      -     -      -    -      0x1613  -3562.29  2570.13  33.0467  -3562.29  2569.92 33.047 0x00000011 ut100820d_templd/82/md08s028.g.100820d.142164_82_g.100131d.127001_82.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -  -      -  -      -     -      -    -      0x1613  -5010.57  2716.06  33.0467  -2147.47  1163.90 32.127 0x00000011 ut100820d_templd/82/md08s028.g.100820d.142164_82_g.100510d.106851_82.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -  -      -  -      -     -      -    -      0x1613  -3426.70  3186.70  33.0467  -1438.39  1337.58 32.104 0x00000011 ut100820d_templd/82/md08s028.g.100820d.142164_82_g.100513d.108017_82.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -  -      -     -      -    -      0x1613   -730.63  1621.70  33.0467   -723.66  1606.23 33.036 0x00000011 ut100829d_templd/82/md08s028.g.100829d.145724_82_g.100131d.127001_82.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -  -      -     -      -    -      0x1613  -1040.97  2012.82  33.0467   -457.00   883.65 32.153 0x00000011 ut100829d_templd/82/md08s028.g.100829d.145724_82_g.100510d.106851_82.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -  -      -  -      -     -      -    -      0x1613    761.08  2139.55  33.0467    326.97   919.18 32.129 0x00000011 ut100829d_templd/82/md08s028.g.100829d.145724_82_g.100513d.108017_82.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -  -      -  -      -     -      -    -      0x1613    -59.82  1367.25  33.0467    -59.82  1367.25 33.047 0x00000011 ut100901d_templd/82/md08s028.g.100901d.146947_82_g.100131d.127001_82.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -  -      -  -      -     -      -    -      0x1613   -683.66  1693.43  33.0467   -293.01   725.78 32.127 0x00000011 ut100901d_templd/82/md08s028.g.100901d.146947_82_g.100510d.106851_82.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -  -      -  -      -     -      -    -      0x1613   1509.06  2262.34  33.0467    633.44   949.62 32.104 0x00000011 ut100901d_templd/82/md08s028.g.100901d.146947_82_g.100513d.108017_82.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -  -      -  -      -     -      -    -      0x1613    518.89  1326.33  33.0467    518.89  1326.32 33.047 0x00000011 ut100904d_templd/82/md08s028.g.100904d.148641_82_g.100131d.127001_82.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -  -      -  -      -     -      -    -      0x1613    -70.35  1992.68  33.0467    -32.06   908.15 32.194 0x00000011 ut100904d_templd/82/md08s028.g.100904d.148641_82_g.100510d.106851_82.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -  -      -  -      -     -      -    -      0x1613   2699.84  2179.42  33.0467   1133.28   914.77 32.104 0x00000011 ut100904d_templd/82/md08s028.g.100904d.148641_82_g.100513d.108017_82.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -  -      -  -      -     -      -    -      0x1613  -2695.27  1542.41  33.0467  -2899.23  1658.91 33.126 0x00000011 ut100907d_templd/82/md08s028.g.100907d.150632_82_g.100131d.127001_82.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -  -      -  -      -     -      -    -      0x1613  -3341.05  1918.57  33.0467  -1597.36   917.15 32.245 0x00000011 ut100907d_templd/82/md08s028.g.100907d.150632_82_g.100510d.106851_82.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -  -      -  -      -     -      -    -      0x1613  -1025.87  2413.48  33.0467   -430.62  1013.07 32.104 0x00000011 ut100907d_templd/82/md08s028.g.100907d.150632_82_g.100513d.108017_82.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -  -      -  -      -     -      -    -      0x1613   1154.13  2765.74  33.0467   1118.86  2681.19 33.013 0x00000011 ut100910d_templd/82/md08s028.g.100910d.152419_82_g.100131d.127001_82.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -  -      -  -      -     -      -    -      0x1613    673.44  3083.61  33.0467    292.24  1338.13 32.140 0x00000011 ut100910d_templd/82/md08s028.g.100910d.152419_82_g.100510d.106851_82.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -  -      -  -      -     -      -    -      0x1613   2413.89  3131.37  33.0467   1025.08  1329.73 32.117 0x00000011 ut100910d_templd/82/md08s028.g.100910d.152419_82_g.100513d.108017_82.diff.cut.dcmp
 2010-09-13T06:05:51.78 55452.254072      g      -     -  -      -  -      -     -      -    -      0x1613  -2060.52  2263.74  33.0467  -2034.87  2235.48 33.033 0x00000011 ut100913d_templd/82/md08s028.g.100913d.154056_82_g.100131d.127001_82.diff.cut.dcmp
 2010-09-13T06:05:51.78 55452.254072      g      -     -  -      -  -      -     -      -    -      0x1613  -2767.20  2633.56  33.0467  -1221.80  1162.74 32.159 0x00000011 ut100913d_templd/82/md08s028.g.100913d.154056_82_g.100510d.106851_82.diff.cut.dcmp
 2010-09-13T06:05:51.78 55452.254072      g      -     -  -      -  -      -     -      -    -      0x1613   -792.86  2766.84  33.0467   -332.81  1161.40 32.104 0x00000011 ut100913d_templd/82/md08s028.g.100913d.154056_82_g.100513d.108017_82.diff.cut.dcmp
 2011-02-10T14:45:59.14 55602.615268      g      -     -  -      -  -      -     -      -    -      0x1613  -1526.23  2132.41  33.0467  -1526.23  2132.36 33.047 0x00000011 ut110210d_templd/82/md08s028.g.110210d.225650_82_g.100131d.127001_82.diff.cut.dcmp
 2011-02-10T14:45:59.14 55602.615268      g      -     -  -      -  -      -     -      -    -      0x1613  -2448.88  2329.29  33.0467  -1049.56   998.26 32.127 0x00000011 ut110210d_templd/82/md08s028.g.110210d.225650_82_g.100510d.106851_82.diff.cut.dcmp
 2011-02-10T14:45:59.14 55602.615268      g      -     -  -      -  -      -     -      -    -      0x1613   -187.44  3072.48  33.0467    -78.68  1289.70 32.104 0x00000011 ut110210d_templd/82/md08s028.g.110210d.225650_82_g.100513d.108017_82.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -  -      -  -      -     -      -    -      0x1613  -2631.61  1566.37  33.0467  -2631.61  1566.18 33.047 0x00000011 ut110423d_templd/82/md08s028.g.110423d.268157_82_g.100131d.127001_82.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -  -      -  -      -     -      -    -      0x1613  -2966.72  1845.59  33.0467  -1271.50   790.91 32.127 0x00000011 ut110423d_templd/82/md08s028.g.110423d.268157_82_g.100510d.106851_82.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -  -      -  -      -     -      -    -      0x1613  -1922.08  2430.86  33.0467   -806.81  1020.35 32.104 0x00000011 ut110423d_templd/82/md08s028.g.110423d.268157_82_g.100513d.108017_82.diff.cut.dcmp
