#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g 21.629 0.070      -      -      -      -      -      -    -      0x1613  6769.52   441.13  31.2058  6824.61   440.21 31.215 0x00000011  ut090629j_templj/91/md09s084.g.ut090629j.959915_91_g.templj.966224_91.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g 21.587 0.107  0.027  0.141      -      -      -      -    1      0x1613  7038.24   690.64  31.2058  7325.95   715.67 31.249 0x00000011  ut090702j_templj/91/md09s084.g.ut090702j.959974_91_g.templj.966224_91.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g 21.527 0.044 -0.087  0.073      -      -      -      -    1      0x1613  7442.00   309.79  31.2058  7947.85   322.57 31.277 0x00000011  ut090717j_templj/91/md09s084.g.ut090717j.960031_91_g.templj.966224_91.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -      -      -      -      -      -      -    -      0x1613  4666.81  2469.20  31.2058  4921.08  2603.33 31.263 0x00000011  ut090726j_templj/91/md09s084.g.ut090726j.960088_91_g.templj.966224_91.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g 21.789 0.141  0.037  0.207      -      -      -      -    1      0x1613  5842.70   763.00  31.2058  6769.14   881.76 31.366 0x00000011  ut090831j_templj/91/md09s084.g.ut090831j.960145_91_g.templj.966224_91.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g 21.680 0.061 -0.032  0.093      -      -      -      -    1      0x1613  6462.76   368.13  31.2058  7237.99   406.81 31.329 0x00000011  ut090912j_templj/91/md09s084.g.ut090912j.960203_91_g.templj.966224_91.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g 21.541 0.043 -0.199  0.080      -      -      -      -    1      0x1613  7340.80   297.69  31.2058  8188.86   323.32 31.325 0x00000011  ut090915j_templj/91/md09s084.g.ut090915j.960262_91_g.templj.966224_91.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g 21.787 0.064  0.065  0.112      -      -      -      -    1      0x1613  5853.21   345.89  31.2058  6449.32   376.42 31.311 0x00000011  ut090921j_templj/91/md09s084.g.ut090921j.960379_91_g.templj.966224_91.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g 21.728 0.051 -0.143  0.097      -      -      -      -    1      0x1613  6182.04   296.78  31.2058  7273.30   342.62 31.382 0x00000011  ut090924j_templj/91/md09s084.g.ut090924j.960439_91_g.templj.966224_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -178.97   231.61  31.2058  -190.80   246.91 31.275 0x00000011  ut100712j_templj/91/md09s084.g.ut100712j.960498_91_g.templj.966224_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613 -1554.72   874.99  31.2058 -1569.25   883.05 31.216 0x00000011  ut100721j_templj/91/md09s084.g.ut100721j.960558_91_g.templj.966224_91.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -317.95   523.57  31.2058  -326.47   537.59 31.235 0x00000011  ut100802j_templj/91/md09s084.g.ut100802j.960618_91_g.templj.966224_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   296.16   269.42  31.2058   298.52   271.55 31.214 0x00000011  ut100805j_templj/91/md09s084.g.ut100805j.960678_91_g.templj.966224_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -175.64   237.32  31.2058  -178.53   241.21 31.224 0x00000011  ut100808j_templj/91/md09s084.g.ut100808j.960738_91_g.templj.966224_91.diff.cut.dcmp
