#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -  -      -      -      -      -      -    -      0x1613  -290.75  467.75  31.1175  -312.15  502.16 31.195 0x00000011 ut090831c_templc/11/md01s024.g.ut090831c.1917650_11_g.templc.367050_11.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -  -      -      -      -      -      -    -      0x1613  -386.82  601.75  31.1175  -418.67  651.28 31.203 0x00000011 ut090912c_templc/11/md01s024.g.ut090912c.1917709_11_g.templc.367050_11.diff.cut.dcmp
 2009-09-15T13:12:12.96 55089.550150      g      -     -  -      -      -      -      -      -    -      0x1613  -219.49  255.55  31.1175  -230.13  267.93 31.169 0x00000011 ut090915c_templc/11/md01s024.g.ut090915c.1917768_11_g.templc.367050_11.diff.cut.dcmp
 2009-09-21T12:55:13.44 55095.538350      g      -     -  -      -      -      -      -      -    -      0x1613   155.45  545.74  31.1175   192.52  675.87 31.350 0x00000011 ut090921c_templc/11/md01s024.g.ut090921c.1917825_11_g.templc.367050_11.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -  -      -      -      -      -      -    -      0x1613   -97.11  366.24  31.1175   -96.45  363.75 31.110 0x00000011 ut090927c_templc/11/md01s024.g.ut090927c.1917938_11_g.templc.367050_11.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -  -      -      -      -      -      -    -      0x1613  -440.55  399.90  31.1175  -435.99  395.74 31.106 0x00000011 ut090930c_templc/11/md01s024.g.ut090930c.1917990_11_g.templc.367050_11.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -  -      -      -      -      -      -    -      0x1613 -2154.68  550.63  31.1175 -2110.49  538.98 31.095 0x00000011 ut091126c_templc/11/md01s024.g.ut091126c.1918045_11_g.templc.367050_11.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -  -      -      -      -      -      -    -      0x1613 -1856.44  596.19  31.1175 -1948.77  625.58 31.170 0x00000011 ut091205c_templc/11/md01s024.g.ut091205c.1918114_11_g.templc.367050_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -      -      -    -      0x1613  -255.75  377.10  31.1175  -258.95  381.81 31.131 0x00000011 ut091208c_templc/11/md01s024.g.ut091208c.1918186_11_g.templc.367050_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 23.589 0.369  -      -      -      -      -      -    -      0x1613  1026.38  338.08  31.1175  1053.00  346.71 31.145 0x00000011 ut091211c_templc/11/md01s024.g.ut091211c.1918255_11_g.templc.367050_11.diff.cut.dcmp
