#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -      -      -    -      0x1613   2504.11 2223.18  32.6180   2438.56  2164.87 32.589 0x00000011   ut091223k_templk/24/md02s092.g.091223k.44905_24_g.091226k.40859_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613  -2286.10 2051.11  32.6180  -2286.10  2051.00 32.618 0x00000011   ut091226k_templk/24/md02s092.g.091226k.40859_24_g.091223k.44905_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -      -      -    -      0x1613    313.58 1234.79  32.6180    313.58  1234.79 32.618 0x00000011   ut100107k_templk/24/md02s092.g.100107k.36128_24_g.091223k.44905_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -      -      -    -      0x1613   3427.97 1485.87  32.6180   3767.01  1632.46 32.720 0x00000011   ut100107k_templk/24/md02s092.g.100107k.36128_24_g.091226k.40859_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -      -      -    -      0x1613  -4244.62 2350.55  32.6180  -4244.62  2350.22 32.618 0x00000011   ut100125k_templk/24/md02s092.g.100125k.96487_24_g.091223k.44905_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -      -      -    -      0x1613   2871.54 1683.34  32.6180   2902.38  1701.21 32.630 0x00000011   ut100125k_templk/24/md02s092.g.100125k.96487_24_g.091226k.40859_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613   -949.79 1402.30  32.6180   -949.79  1402.27 32.618 0x00000011  ut100907k_templk/24/md02s092.g.100907k.150534_24_g.091223k.44905_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -      -      -    -      0x1613    538.45 1493.69  32.6180    574.73  1594.33 32.689 0x00000011  ut100907k_templk/24/md02s092.g.100907k.150534_24_g.091226k.40859_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613   -923.80 1361.31  32.6180   -923.80  1361.28 32.618 0x00000011  ut100910k_templk/24/md02s092.g.100910k.152310_24_g.091223k.44905_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613   1656.24 1442.99  32.6180   1792.77  1561.85 32.704 0x00000011  ut100910k_templk/24/md02s092.g.100910k.152310_24_g.091226k.40859_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613   -634.08 1375.53  32.6180   -634.08  1375.52 32.618 0x00000011  ut100913k_templk/24/md02s092.g.100913k.153950_24_g.091223k.44905_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -      -      -    -      0x1613   2143.54 1434.26  32.6180   2240.22  1498.81 32.666 0x00000011  ut100913k_templk/24/md02s092.g.100913k.153950_24_g.091226k.40859_24.diff.cut.dcmp
