#               DATEOBS        MJDim filter m dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g -  -  -      -  -      -  -      -    -      0x1613   5707.88 2529.04  32.6990   5556.42 2461.39 32.670 0x00000011   ut091223h_templh/24/md02s067.g.091223h.44880_24_g.091226h.40834_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g -  -  -      -  -      -  -      -    -      0x1613  -2088.03 1765.19  32.6990  -1345.79 1137.64 32.222 0x00000011  ut091223h_templh/24/md02s067.g.091223h.44880_24_g.100913h.153929_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g -  -  -      -  -      -  -      -    -      0x1613  -3810.51 2263.97  32.6990  -2500.48 1485.45 32.242 0x00000011  ut091226h_templh/24/md02s067.g.091226h.40834_24_g.100913h.153929_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g -  -  -      -  -      -  -      -    -      0x1613   -107.65 2202.26  32.6990   -107.65 2202.26 32.699 0x00000011   ut100125h_templh/24/md02s067.g.100125h.96466_24_g.091226h.40834_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g -  -  -      -  -      -  -      -    -      0x1613   2310.74 2207.89  32.6990   2310.95 2207.99 32.699 0x00000011  ut100907h_templh/24/md02s067.g.100907h.150513_24_g.091226h.40834_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g -  -  -      -  -      -  -      -    -      0x1613     71.31 1681.90  32.6990     46.81 1103.98 32.242 0x00000011 ut100907h_templh/24/md02s067.g.100907h.150513_24_g.100913h.153929_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g -  -  -      -  -      -  -      -    -      0x1613   3376.58 1457.42  32.6990   3450.14 1488.83 32.722 0x00000011  ut100910h_templh/24/md02s067.g.100910h.152289_24_g.091226h.40834_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g -  -  -      -  -      -  -      -    -      0x1613   -365.49 1090.47  32.6990   -242.17  722.52 32.252 0x00000011 ut100910h_templh/24/md02s067.g.100910h.152289_24_g.100913h.153929_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g -  -  -      -  -      -  -      -    -      0x1613   3900.04 2265.74  32.6990   3902.56 2266.91 32.700 0x00000011  ut100913h_templh/24/md02s067.g.100913h.153929_24_g.091226h.40834_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g -  -  -      -  -      -  -      -    -      0x1613   1061.86 1642.40  32.6990   1009.97 1562.11 32.645 0x00000011  ut100916h_templh/24/md02s067.g.100916h.155610_24_g.091226h.40834_24.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g -  -  -      -  -      -  -      -    -      0x1613   -813.97 1605.87  32.6990   -534.13 1053.77 32.242 0x00000011 ut100916h_templh/24/md02s067.g.100916h.155610_24_g.100913h.153929_24.diff.cut.dcmp
