#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613    383.89   964.72  31.4385    376.29   945.62 31.417 0x00000011 ut091126i_templi/33/md03s072.g.ut091126i.1958091_33_g.templi.442831_33.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -      -      -      -      -      -      -    -      0x1613    766.69   526.89  31.4385    841.12   577.99 31.539 0x00000011 ut091208i_templi/33/md03s072.g.ut091208i.1958164_33_g.templi.442831_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.253 0.195  0.354  0.236      -      -      -      -    1      0x1613   1880.42   327.80  31.4385   2011.57   350.17 31.512 0x00000011 ut091214i_templi/33/md03s072.g.ut091214i.1958237_33_g.templi.442831_33.diff.cut.dcmp
 2009-12-17T11:45:58.46 55182.490260      g 23.527 0.296  0.591  0.325      -      -      -      -    1      0x1613   1460.69   384.71  31.4385   1580.08   415.90 31.524 0x00000011 ut091217i_templi/33/md03s072.g.ut091217i.1958307_33_g.templi.442831_33.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -      -      -      -      -      -      -    -      0x1613    597.82   700.48  31.4385    609.61   714.27 31.460 0x00000011 ut091223i_templi/33/md03s072.g.ut091223i.1958380_33_g.templi.442831_33.diff.cut.dcmp
 2010-01-07T10:30:19.01 55203.437720      g 23.475 0.208  0.670  0.237      -      -      -      -    1      0x1613   1533.19   287.10  31.4385   1572.23   294.05 31.466 0x00000011 ut100107i_templi/33/md03s072.g.ut100107i.1958452_33_g.templi.442831_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 23.488 0.278  0.729  0.303      -      -      -      -    1      0x1613   1514.82   385.84  31.4385   1482.25   377.29 31.415 0x00000011  ut100110i_templi/33/md03s072.g.ut100110i.440536_33_g.templi.442831_33.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -      -      -      -      -      -      -    -      0x1613    533.10   217.47  31.4385    537.14   219.06 31.447 0x00000011 ut100116i_templi/33/md03s072.g.ut100116i.1958525_33_g.templi.442831_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.552 0.106  0.735  0.121      -      -      -      -    1      0x1613   1427.52   139.45  31.4385   1425.81   138.66 31.437 0x00000011  ut100119i_templi/33/md03s072.g.ut100119i.440596_33_g.templi.442831_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613  -1226.80  1023.03  31.4385  -1175.15   979.90 31.392 0x00000011 ut100203i_templi/33/md03s072.g.ut100203i.1958656_33_g.templi.442831_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613   1358.37   614.67  31.4385   1480.81   669.93 31.532 0x00000011 ut100206i_templi/33/md03s072.g.ut100206i.1958718_33_g.templi.442831_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g 23.213 0.382  0.539  0.383      -      -      -      -    2      0x1613   1950.23   607.24  31.4385   2089.71   650.38 31.514 0x00000011 ut100209i_templi/33/md03s072.g.ut100209i.1958778_33_g.templi.442831_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g 23.275 0.248  0.607  0.272      -      -      -      -    1      0x1613   1842.48   402.47  31.4385   1928.25   420.83 31.488 0x00000011 ut100212i_templi/33/md03s072.g.ut100212i.1958838_33_g.templi.442831_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613    256.79   340.88  31.4385    281.77   374.03 31.539 0x00000011  ut100215i_templi/33/md03s072.g.ut100215i.440654_33_g.templi.442831_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -      -      -      -      -      -      -    -      0x1613    480.16   481.29  31.4385    496.80   497.95 31.476 0x00000011 ut100221i_templi/33/md03s072.g.ut100221i.1958898_33_g.templi.442831_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -      -      -      -      -      -      -    -      0x1613   -947.20   396.17  31.4385   -951.48   397.86 31.443 0x00000011 ut100320i_templi/33/md03s072.g.ut100320i.1958958_33_g.templi.442831_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -      -      -      -      -      -      -    -      0x1613  -2160.98  1081.06  31.4385  -2098.61  1049.68 31.407 0x00000011 ut101010i_templi/33/md03s072.g.ut101010i.1959017_33_g.templi.442831_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -      -      -      -      -      -      -    -      0x1613   -161.80   334.82  31.4385   -166.26   344.04 31.468 0x00000011  ut101013i_templi/33/md03s072.g.ut101013i.440713_33_g.templi.442831_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -      -      -      -      -      -      -    -      0x1613   -155.94   383.01  31.4385   -166.10   407.95 31.507 0x00000011 ut101016i_templi/33/md03s072.g.ut101016i.1959076_33_g.templi.442831_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -      -      -      -      -      -      -    -      0x1613   -549.50   316.62  31.4385   -577.04   332.45 31.492 0x00000011  ut101103i_templi/33/md03s072.g.ut101103i.440772_33_g.templi.442831_33.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -      -      -      -      -      -      -    -      0x1613   -359.87   454.87  31.4385   -345.29   436.43 31.394 0x00000011 ut101109i_templi/33/md03s072.g.ut101109i.1959134_33_g.templi.442831_33.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -      -      -      -      -      -      -    -      0x1613  -1052.79   524.30  31.4385  -1062.82   529.21 31.449 0x00000011 ut101115i_templi/33/md03s072.g.ut101115i.1959191_33_g.templi.442831_33.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -      -      -      -      -      -      -    -      0x1613  -1502.97   393.25  31.4385  -1593.35   416.64 31.502 0x00000011 ut101215i_templi/33/md03s072.g.ut101215i.1959305_33_g.templi.442831_33.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -      -      -      -      -      -      -    -      0x1613  -1444.45   351.77  31.4385  -1442.46   351.03 31.437 0x00000011 ut101218i_templi/33/md03s072.g.ut101218i.1959364_33_g.templi.442831_33.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -      -      -      -      -      -      -    -      0x1613  -1743.98   380.28  31.4385  -1863.90   406.06 31.511 0x00000011 ut101230i_templi/33/md03s072.g.ut101230i.1959423_33_g.templi.442831_33.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -      -      -      -      -      -      -    -      0x1613   -922.45   868.61  31.4385   -894.83   842.57 31.405 0x00000011 ut110102i_templi/33/md03s072.g.ut110102i.1959482_33_g.templi.442831_33.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -      -      -      -      -      -      -    -      0x1613  -1906.18   408.38  31.4385  -1804.70   386.28 31.379 0x00000011 ut110105i_templi/33/md03s072.g.ut110105i.1959541_33_g.templi.442831_33.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -      -      -      -      -      -      -    -      0x1613  -1134.27   976.43  31.4385  -1158.02   996.82 31.461 0x00000011 ut110123i_templi/33/md03s072.g.ut110123i.1959600_33_g.templi.442831_33.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -      -      -      -      -      -      -    -      0x1613  -1988.29   499.74  31.4385  -1970.42   494.91 31.429 0x00000011 ut110126i_templi/33/md03s072.g.ut110126i.1959659_33_g.templi.442831_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -      -      -      -      -      -      -    -      0x1613  -1580.15   233.23  31.4385  -1510.28   222.48 31.389 0x00000011  ut110129i_templi/33/md03s072.g.ut110129i.440886_33_g.templi.442831_33.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -      -      -      -      -      -      -    -      0x1613  -2469.52   589.43  31.4385  -2397.58   571.83 31.406 0x00000011 ut110201i_templi/33/md03s072.g.ut110201i.1959717_33_g.templi.442831_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -      -      -      -      -    -      0x1613  -2144.02   456.89  31.4385  -2208.15   470.11 31.471 0x00000011 ut110204i_templi/33/md03s072.g.ut110204i.1959775_33_g.templi.442831_33.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -      -      -      -      -      -      -    -      0x1613   -987.57   541.15  31.4385   -991.31   543.12 31.443 0x00000011 ut110210i_templi/33/md03s072.g.ut110210i.1959835_33_g.templi.442831_33.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -      -      -      -      -      -      -    -      0x1613  -2417.90   480.72  31.4385  -2373.55   471.39 31.418 0x00000011 ut110312i_templi/33/md03s072.g.ut110312i.1959952_33_g.templi.442831_33.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -      -      -      -      -      -      -    -      0x1613  -2234.08   367.70  31.4385  -2216.25   364.19 31.430 0x00000011 ut110330i_templi/33/md03s072.g.ut110330i.1960012_33_g.templi.442831_33.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -      -      -      -      -      -      -    -      0x1613  -2737.96   301.77  31.4385  -2810.01   308.62 31.467 0x00000011 ut110402i_templi/33/md03s072.g.ut110402i.1960072_33_g.templi.442831_33.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -      -      -      -      -      -      -    -      0x1613  -3696.76  1373.19  31.4385  -3825.61  1420.61 31.476 0x00000011 ut110414i_templi/33/md03s072.g.ut110414i.1960132_33_g.templi.442831_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -      -      -      -      -      -      -    -      0x1613   -119.07   464.34  31.4385   -119.74   466.95 31.445 0x00000011  ut111124i_templi/33/md03s072.g.ut111124i.543303_33_g.templi.442831_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -      -      -      -      -      -      -    -      0x1613   -501.97   717.93  31.4385   -464.47   664.28 31.354 0x00000011  ut111127i_templi/33/md03s072.g.ut111127i.548988_33_g.templi.442831_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -      -      -      -      -      -      -    -      0x1613   -850.36   538.04  31.4385   -850.75   538.23 31.439 0x00000011  ut111130i_templi/33/md03s072.g.ut111130i.551021_33_g.templi.442831_33.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -      -      -      -      -      -      -    -      0x1613   -691.99  1018.27  31.4385   -669.05   984.50 31.402 0x00000011  ut111216i_templi/33/md03s072.g.ut111216i.559430_33_g.templi.442831_33.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -      -      -      -      -      -      -    -      0x1613   -562.26   585.03  31.4385   -563.45   586.25 31.441 0x00000011  ut120129i_templi/33/md03s072.g.ut120129i.692333_33_g.templi.442831_33.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -      -      -      -      -      -      -    -      0x1613   1791.95   781.02  31.4385   1737.50   757.12 31.405 0x00000011  ut120213i_templi/33/md03s072.g.ut120213i.737003_33_g.templi.442831_33.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -      -      -      -      -      -      -    -      0x1613   -617.43   743.03  31.4385   -621.82   748.30 31.446 0x00000011  ut120221i_templi/33/md03s072.g.ut120221i.754081_33_g.templi.442831_33.diff.cut.dcmp
