#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:37.00 55173.261539      g      -     -      -      -     -      -  -      -    -      0x1613  4365.47 1681.96  32.8627  4740.57 1825.96 32.952 0x00000011   ut091208j_templj/103/md10s082.g.091208j.37938_103_g.090919j.30986_103.diff.cut.dcmp
 2009-12-08T06:16:37.00 55173.261539      g      -     -      -      -     -      -  -      -    -      0x1613  4219.90 1682.13  32.8627  3720.68 1482.73 32.726 0x00000011  ut091208j_templj/103/md10s082.g.091208j.37938_103_g.091023j.127477_103.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g 23.351 0.212      -      -     -      -  -      -    -      0x1613  6376.14 1244.16  32.8627  6744.00 1314.46 32.924 0x00000011   ut091211j_templj/103/md10s082.g.091211j.44296_103_g.090919j.30986_103.diff.cut.dcmp
 2009-12-11T06:33:26.13 55176.273219      g 23.688 0.291      -      -     -      -  -      -    -      0x1613  4675.02 1254.18  32.8627  3972.13 1064.98 32.686 0x00000011  ut091211j_templj/103/md10s082.g.091211j.44296_103_g.091023j.127477_103.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -      -      -     -      -  -      -    -      0x1613  3023.05 1245.71  32.8627  3023.05 1245.40 32.863 0x00000011   ut091214j_templj/103/md10s082.g.091214j.38877_103_g.090919j.30986_103.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -      -      -     -      -  -      -    -      0x1613  2544.30  969.08  32.8627  2309.13  879.25 32.757 0x00000011  ut091214j_templj/103/md10s082.g.091214j.38877_103_g.091023j.127477_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.005 0.185 -0.070  0.276     -      -  -      -    1      0x1613  8770.20 1498.50  32.8627  6967.06 1188.66 32.613 0x00000011 ut100712j_templj/103/md10s082.g.100712j.128993_103_g.091023j.127477_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.949 0.174 -0.126  0.269     -      -  -      -    1      0x1613  9234.31 1479.78  32.8627  8783.03 1405.12 32.808 0x00000011  ut100712j_templj/103/md10s082.g.100712j.128993_103_g.090919j.30986_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -     -      -  -      -    -      0x1613  1569.97 1912.29  32.8627  1569.97 1912.23 32.863 0x00000011  ut100721j_templj/103/md10s082.g.100721j.130717_103_g.090919j.30986_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -     -      -  -      -    -      0x1613  1095.79 1956.22  32.8627   923.01 1647.75 32.676 0x00000011 ut100721j_templj/103/md10s082.g.100721j.130717_103_g.091023j.127477_103.diff.cut.dcmp
 2010-08-02T13:11:45.91 55410.549837      g      -     -      -      -     -      -  -      -    -      0x1613   735.12 2546.39  32.8627   735.12 2546.38 32.863 0x00000011  ut100802j_templj/103/md10s082.g.100802j.134253_103_g.090919j.30986_103.diff.cut.dcmp
 2010-08-02T13:11:45.91 55410.549837      g      -     -      -      -     -      -  -      -    -      0x1613  1033.85 2503.52  32.8627   870.84 2108.76 32.676 0x00000011 ut100802j_templj/103/md10s082.g.100802j.134253_103_g.091023j.127477_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -     -      -  -      -    -      0x1613  2230.47 1370.45  32.8627  2230.47 1370.29 32.863 0x00000011  ut100805j_templj/103/md10s082.g.100805j.135742_103_g.090919j.30986_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 23.803 0.361  0.080  0.479     -      -  -      -    1      0x1613  4207.70 1400.32  32.8627  3506.91 1166.65 32.665 0x00000011 ut100805j_templj/103/md10s082.g.100805j.135742_103_g.091023j.127477_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -     -      -  -      -    -      0x1613  2002.12 1215.22  32.8627  2002.12 1215.08 32.863 0x00000011  ut100808j_templj/103/md10s082.g.100808j.137152_103_g.090919j.30986_103.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -     -      -  -      -    -      0x1613  1616.88 1209.14  32.8627  1361.94 1018.41 32.676 0x00000011 ut100808j_templj/103/md10s082.g.100808j.137152_103_g.091023j.127477_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -     -      -  -      -    -      0x1613  2393.80 1195.25  32.8627  2393.80 1195.04 32.863 0x00000011  ut100814j_templj/103/md10s082.g.100814j.139132_103_g.090919j.30986_103.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -     -      -  -      -    -      0x1613  2868.69 1222.61  32.8627  2357.67 1004.58 32.650 0x00000011 ut100814j_templj/103/md10s082.g.100814j.139132_103_g.091023j.127477_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 23.529 0.227  0.416  0.229     -      -  -      -    2      0x1613  5415.09 1131.51  32.8627  5415.09 1130.40 32.863 0x00000011  ut100817j_templj/103/md10s082.g.100817j.140635_103_g.090919j.30986_103.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -     -      -  -      -    -      0x1613  1727.65 1093.85  32.8627  1455.24  921.28 32.676 0x00000011 ut100817j_templj/103/md10s082.g.100817j.140635_103_g.091023j.127477_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -     -      -  -      -    -      0x1613  3259.36 1306.23  32.8627  3159.75 1265.97 32.829 0x00000011  ut100820j_templj/103/md10s082.g.100820j.142527_103_g.090919j.30986_103.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -     -      -  -      -    -      0x1613  3298.97 1335.64  32.8627  2640.82 1068.90 32.621 0x00000011 ut100820j_templj/103/md10s082.g.100820j.142527_103_g.091023j.127477_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -     -      -  -      -    -      0x1613  3359.35 1607.90  32.8627  3359.35 1607.60 32.863 0x00000011  ut100901j_templj/103/md10s082.g.100901j.147292_103_g.090919j.30986_103.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -     -      -  -      -    -      0x1613  2113.35 1606.55  32.8627  1780.13 1353.14 32.676 0x00000011 ut100901j_templj/103/md10s082.g.100901j.147292_103_g.091023j.127477_103.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -     -      -  -      -    -      0x1613  2690.62 1114.10  32.8627  2690.62 1113.82 32.863 0x00000011  ut100904j_templj/103/md10s082.g.100904j.148990_103_g.090919j.30986_103.diff.cut.dcmp
