#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613  2373.91  1952.98  33.1882  2373.91  1952.86 33.188 0x00000011   ut091208l_templl/103/md10s100.g.091208l.37955_103_g.090919l.30999_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613   473.97  1356.83  33.1882   392.06  1122.34 32.982 0x00000011  ut091208l_templl/103/md10s100.g.091208l.37955_103_g.091102l.127490_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -      -      -    -      0x1613   372.29  1634.83  33.1882   372.29  1634.83 33.188 0x00000011   ut091211l_templl/103/md10s100.g.091211l.44313_103_g.090919l.30999_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -      -      -    -      0x1613 -1158.60  1361.93  33.1882  -945.83  1111.79 32.968 0x00000011  ut091211l_templl/103/md10s100.g.091211l.44313_103_g.091102l.127490_103.diff.cut.dcmp
 2009-12-14T06:00:39.74 55179.250460      g      -     -  -      -     -      -      -      -    -      0x1613  1474.49  1591.96  33.1882  1474.49  1591.90 33.188 0x00000011   ut091214l_templl/103/md10s100.g.091214l.38893_103_g.090919l.30999_103.diff.cut.dcmp
 2009-12-14T06:00:39.74 55179.250460      g      -     -  -      -     -      -      -      -    -      0x1613  -346.21   524.21  33.1882  -288.26   436.45 32.989 0x00000011  ut091214l_templl/103/md10s100.g.091214l.38893_103_g.091102l.127490_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613  4001.43  2351.32  33.1882  4001.43  2351.03 33.188 0x00000011  ut100712l_templl/103/md10s100.g.100712l.129006_103_g.090919l.30999_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613  2262.88  1663.85  33.1882  1884.09  1385.22 32.989 0x00000011 ut100712l_templl/103/md10s100.g.100712l.129006_103_g.091102l.127490_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613  8043.23  4365.80  33.1882  8043.23  4365.17 33.188 0x00000011  ut100721l_templl/103/md10s100.g.100721l.130730_103_g.090919l.30999_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613  3939.90  3479.38  33.1882  3280.39  2896.80 32.989 0x00000011 ut100721l_templl/103/md10s100.g.100721l.130730_103_g.091102l.127490_103.diff.cut.dcmp
