#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-18T10:09:28.80 55092.423250      g 17.722 0.006      -      -  -      -  -      -    -      0x1613  348920.25  3806.94  31.5791  341417.81 1973.92 31.555 0x00000011 ut090918e_temple/103/md10s037.g.ut090918e.351581_103_g.temple.337154_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 17.468 0.004  0.989  0.030  -      -  -      -    1      0x1613  440830.33  4360.23  31.5791  462201.62 1615.40 31.631 0x00000011 ut091208e_temple/103/md10s037.g.ut091208e.351798_103_g.temple.337154_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 17.610 0.004  1.094  0.030  -      -  -      -    1      0x1613  386849.68  3800.95  31.5791  368419.19 1217.59 31.526 0x00000011 ut091211e_temple/103/md10s037.g.ut091211e.351863_103_g.temple.337154_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 17.749 0.004 -0.751  0.033  -      -  -      -    1      0x1613  340466.64  3401.95  31.5791  338154.03 1275.37 31.572 0x00000011 ut091214e_temple/103/md10s037.g.ut091214e.351925_103_g.temple.337154_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 17.600 0.007  0.226  0.032  -      -  -      -    1      0x1613  390491.59  4353.28  31.5791  348828.28 2169.10 31.457 0x00000011 ut100712e_temple/103/md10s037.g.ut100712e.351984_103_g.temple.337154_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 18.098 0.010 -1.306  0.057  -      -  -      -    1      0x1613  246908.73  3162.61  31.5791  230301.33 2039.82 31.503 0x00000011 ut100721e_temple/103/md10s037.g.ut100721e.352038_103_g.temple.337154_103.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 17.947 0.008 -1.534  0.073  -      -  -      -    1      0x1613  283606.61  3281.31  31.5791  251765.58 1748.77 31.450 0x00000011 ut100805e_temple/103/md10s037.g.ut100805e.352144_103_g.temple.337154_103.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 18.573 0.012 -1.382  0.073  -      -  -      -    1      0x1613  159416.08  2301.87  31.5791  152549.97 1691.04 31.531 0x00000011 ut100808e_temple/103/md10s037.g.ut100808e.352198_103_g.temple.337154_103.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 17.670 0.005  1.180  0.030  -      -  -      -    1      0x1613  366179.55  3817.75  31.5791  350892.50 1685.86 31.533 0x00000011 ut100814e_temple/103/md10s037.g.ut100814e.352253_103_g.temple.337154_103.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 17.886 0.007  0.694  0.031  -      -  -      -    1      0x1613  300113.96  3423.31  31.5791  286738.62 1912.72 31.530 0x00000011 ut100817e_temple/103/md10s037.g.ut100817e.352308_103_g.temple.337154_103.diff.cut.dcmp
