#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613 -1389.52  972.34  32.6497 -1427.79   999.03 32.679 0x00000011  ut091226k_templk/62/md06s090.g.091226k.41549_62_g.100107k.36634_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613  -946.55  897.08  32.6497  -964.95   914.47 32.671 0x00000011  ut091226k_templk/62/md06s090.g.091226k.41549_62_g.100119k.52618_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -      -      -    -      0x1613   546.90  880.74  32.6497   556.81   896.69 32.669 0x00000011  ut100107k_templk/62/md06s090.g.100107k.36634_62_g.100119k.52618_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -634.97 1068.47  32.6497  -652.10  1097.28 32.679 0x00000011  ut100113k_templk/62/md06s090.g.100113k.43623_62_g.100107k.36634_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -      -      -    -      0x1613  -134.74  956.03  32.6497  -139.46   989.54 32.687 0x00000011  ut100113k_templk/62/md06s090.g.100113k.43623_62_g.100119k.52618_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613  1474.52 1168.50  32.6497  1524.65  1208.14 32.686 0x00000011  ut100116k_templk/62/md06s090.g.100116k.46372_62_g.100107k.36634_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -      -      -      -      -      -      -    -      0x1613  1941.51 1114.77  32.6497  2014.93  1156.77 32.690 0x00000011  ut100116k_templk/62/md06s090.g.100116k.46372_62_g.100119k.52618_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613  -549.53  888.25  32.6497  -549.53   888.24 32.650 0x00000011  ut100119k_templk/62/md06s090.g.100119k.52618_62_g.100107k.36634_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  1306.17  894.44  32.6497  1314.62   900.14 32.657 0x00000011  ut100125k_templk/62/md06s090.g.100125k.97124_62_g.100107k.36634_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -      -      -    -      0x1613  1638.89  838.37  32.6497  1641.76   839.70 32.652 0x00000011  ut100125k_templk/62/md06s090.g.100125k.97124_62_g.100119k.52618_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613 -1880.88 1593.14  32.6497 -1880.88  1593.04 32.650 0x00000011  ut100203k_templk/62/md06s090.g.100203k.99713_62_g.100107k.36634_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -      -      -    -      0x1613    44.98 1679.72  32.6497    49.10  1833.48 32.745 0x00000011  ut100203k_templk/62/md06s090.g.100203k.99713_62_g.100119k.52618_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613   214.50 1948.85  32.6497   229.80  2087.85 32.724 0x00000011 ut100206k_templk/62/md06s090.g.100206k.101119_62_g.100107k.36634_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -      -      -    -      0x1613  1040.22 1889.75  32.6497  1131.48  2055.51 32.741 0x00000011 ut100206k_templk/62/md06s090.g.100206k.101119_62_g.100119k.52618_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613  1601.12 1165.05  32.6497  1559.64  1134.77 32.621 0x00000011 ut100209k_templk/62/md06s090.g.100209k.102661_62_g.100107k.36634_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -      -      -    -      0x1613  2101.86 1094.00  32.6497  2026.58  1054.65 32.610 0x00000011 ut100209k_templk/62/md06s090.g.100209k.102661_62_g.100119k.52618_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613  1511.82 1252.56  32.6497  1546.61  1281.30 32.674 0x00000011  ut100215k_templk/62/md06s090.g.100215k.61251_62_g.100107k.36634_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -      -      -    -      0x1613  1766.12 1156.38  32.6497  1844.08  1207.31 32.697 0x00000011  ut100215k_templk/62/md06s090.g.100215k.61251_62_g.100119k.52618_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613   557.44  886.90  32.6497   557.44   886.89 32.650 0x00000011  ut100221k_templk/62/md06s090.g.100221k.63423_62_g.100107k.36634_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613  1377.01  845.82  32.6497  1438.85   883.71 32.697 0x00000011  ut100221k_templk/62/md06s090.g.100221k.63423_62_g.100119k.52618_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -      -      -      -      -    -      0x1613   346.93 1673.25  32.6497   368.64  1777.95 32.716 0x00000011  ut100224k_templk/62/md06s090.g.100224k.64678_62_g.100119k.52618_62.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -      -      -    -      0x1613   433.68 1475.03  32.6497   433.68  1475.02 32.650 0x00000011  ut100224k_templk/62/md06s090.g.100224k.64678_62_g.100107k.36634_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613  -249.02 1900.15  32.6497  -244.18  1863.23 32.628 0x00000011  ut100311k_templk/62/md06s090.g.100311k.80458_62_g.100107k.36634_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -      -      -      -      -    -      0x1613   654.42 1788.00  32.6497   655.51  1790.96 32.651 0x00000011  ut100311k_templk/62/md06s090.g.100311k.80458_62_g.100119k.52618_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613 -2466.36 1359.05  32.6497 -2684.70  1479.16 32.742 0x00000011  ut100317k_templk/62/md06s090.g.100317k.73490_62_g.100107k.36634_62.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -      -      -    -      0x1613 -1882.41 1294.75  32.6497 -2073.74  1426.22 32.755 0x00000011  ut100317k_templk/62/md06s090.g.100317k.73490_62_g.100119k.52618_62.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -      -      -    -      0x1613  2322.60 1766.95  32.6497  2449.37  1863.25 32.707 0x00000011  ut100320k_templk/62/md06s090.g.100320k.75230_62_g.100107k.36634_62.diff.cut.dcmp
