#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613    177.56  1306.43  32.7621     166.66  1226.21 32.693 0x00000011  ut091211j_templj/41/md04s088.g.091211j.44111_41_g.100110j.42160_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613  -2765.71  1249.58  32.7621   -6281.26  2837.34 33.653 0x00000011  ut091211j_templj/41/md04s088.g.091211j.44111_41_g.100121j.53009_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -      -      -    -      0x1613   -872.97   888.70  32.7621    -844.19   859.36 32.726 0x00000011  ut091214j_templj/41/md04s088.g.091214j.38674_41_g.100110j.42160_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -      -      -    -      0x1613  -3495.11   988.81  32.7621   -8297.37  2346.18 33.701 0x00000011  ut091214j_templj/41/md04s088.g.091214j.38674_41_g.100121j.53009_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -      -      -    -      0x1613   -905.30  1475.64  32.7621    -876.26  1428.28 32.727 0x00000011  ut091223j_templj/41/md04s088.g.091223j.45330_41_g.100110j.42160_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -      -      -    -      0x1613  -3763.67  1526.53  32.7621   -8799.38  3568.05 33.684 0x00000011  ut091223j_templj/41/md04s088.g.091223j.45330_41_g.100121j.53009_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -      -      -    -      0x1613  -2891.59  1164.56  32.7621   -6864.62  2763.92 33.701 0x00000011  ut100110j_templj/41/md04s088.g.100110j.42160_41_g.100121j.53009_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -     -      -      -      -    -      0x1613  -1789.01  2123.83  32.7621   -1739.77  2065.32 32.732 0x00000011  ut100116j_templj/41/md04s088.g.100116j.54168_41_g.100110j.42160_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -     -      -      -      -    -      0x1613    793.39  1211.59  32.7621     779.41  1190.22 32.743 0x00000011  ut100116j_templj/41/md04s088.g.100116j.45928_41_g.100110j.42160_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -     -      -      -      -    -      0x1613  -1952.10  1250.05  32.7621   -4634.28  2967.30 33.701 0x00000011  ut100116j_templj/41/md04s088.g.100116j.45928_41_g.100121j.53009_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -     -      -      -      -    -      0x1613    749.60  1413.26  32.7621     749.60  1413.24 32.762 0x00000011  ut100116j_templj/41/md04s088.g.100116j.54268_41_g.100110j.42160_41.diff.cut.dcmp
