#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -      -      -      -      -  -      -    -      0x1613   -112.11   175.29  32.6388  -1306.61  2042.95 35.305 0x00000011   ut091223e_temple/23/md02s044.g.091223e.44859_23_g.091226e.40812_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -      -      -  -      -    -      0x1613   1250.25  1936.91  32.6388   1250.25  1936.88 32.639 0x00000011   ut091226e_temple/23/md02s044.g.091226e.40812_23_g.091223e.44859_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -      -      -  -      -    -      0x1613  -3128.77  2812.75  32.6388  -3128.77  2812.60 32.639 0x00000011   ut100125e_temple/23/md02s044.g.100125e.96447_23_g.091223e.44859_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -      -      -  -      -    -      0x1613   -295.05   145.71  32.6388  -3326.99  1642.74 35.269 0x00000011   ut100125e_temple/23/md02s044.g.100125e.96447_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 22.067 0.103      -      -      -      -  -      -    -      0x1613  16924.93  1619.81  32.6388  18050.40  1719.43 32.709 0x00000011  ut100907e_temple/23/md02s044.g.100907e.150495_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 22.455 0.135      -      -      -      -  -      -    -      0x1613  11843.45  1475.72  32.6388  11843.45  1471.65 32.639 0x00000011  ut100907e_temple/23/md02s044.g.100907e.150495_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.399 0.130  0.128  0.173      -      -  -      -    1      0x1613  12473.55  1500.31  32.6388  12473.55  1495.86 32.639 0x00000011  ut100910e_temple/23/md02s044.g.100910e.152271_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 22.191 0.098 -0.080  0.150      -      -  -      -    1      0x1613  15110.14  1375.38  32.6388  16116.42  1459.38 32.709 0x00000011  ut100910e_temple/23/md02s044.g.100910e.152271_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.492 0.140  0.177  0.187      -      -  -      -    1      0x1613  11443.17  1480.14  32.6388  11443.17  1476.35 32.639 0x00000011  ut100913e_temple/23/md02s044.g.100913e.153911_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 22.225 0.106 -0.089  0.164      -      -  -      -    1      0x1613  14633.02  1432.12  32.6388  15448.77  1505.18 32.698 0x00000011  ut100913e_temple/23/md02s044.g.100913e.153911_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.400 0.124  0.247  0.163      -      -  -      -    1      0x1613  12457.72  1423.43  32.6388  12457.72  1418.76 32.639 0x00000011  ut100916e_temple/23/md02s044.g.100916e.155592_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 22.097 0.096 -0.057  0.143      -      -  -      -    1      0x1613  16473.11  1462.69  32.6388  17141.77  1513.77 32.682 0x00000011  ut100916e_temple/23/md02s044.g.100916e.155592_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.486 0.155  0.075  0.222      -      -  -      -    1      0x1613  11509.49  1649.09  32.6388  11509.49  1645.65 32.639 0x00000011  ut100919e_temple/23/md02s044.g.100919e.156972_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g 22.367 0.151 -0.044  0.219      -      -  -      -    1      0x1613  12839.67  1786.64  32.6388  14212.61  1973.31 32.749 0x00000011  ut100919e_temple/23/md02s044.g.100919e.156972_23_g.091226e.40812_23.diff.cut.dcmp
 2010-09-28T13:44:48.52 55467.572784      g      -     -      -      -      -      -  -      -    -      0x1613   8834.07  5458.29  32.6388   8834.07  5457.68 32.639 0x00000011  ut100928e_temple/23/md02s044.g.100928e.163117_23_g.091223e.44859_23.diff.cut.dcmp
 2010-09-28T13:44:48.52 55467.572784      g      -     -      -      -      -      -  -      -    -      0x1613   6075.71  7266.51  32.6388   5601.15  6698.74 32.550 0x00000011  ut100928e_temple/23/md02s044.g.100928e.163117_23_g.091226e.40812_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.962 0.216  0.688  0.241      -      -  -      -    1      0x1613   7424.14  1475.54  32.6388   7424.14  1473.94 32.639 0x00000011  ut101007e_temple/23/md02s044.g.101007e.167125_23_g.091223e.44859_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g 22.267 0.108 -0.007  0.152      -      -  -      -    1      0x1613  14080.20  1405.34  32.6388  13772.37  1368.70 32.615 0x00000011  ut101007e_temple/23/md02s044.g.101007e.167125_23_g.091226e.40812_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 22.598 0.167  0.188  0.228      -      -  -      -    1      0x1613  10380.60  1596.60  32.6388  10380.60  1593.71 32.639 0x00000011  ut101010e_temple/23/md02s044.g.101010e.168768_23_g.091223e.44859_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g 22.597 0.194  0.187  0.249      -      -  -      -    1      0x1613  10394.22  1859.10  32.6388  11185.92  1998.02 32.718 0x00000011  ut101010e_temple/23/md02s044.g.101010e.168768_23_g.091226e.40812_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.711 0.170  0.389  0.207      -      -  -      -    1      0x1613   9357.07  1463.46  32.6388   9357.07  1460.90 32.639 0x00000011  ut101013e_temple/23/md02s044.g.101013e.170714_23_g.091223e.44859_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g 22.356 0.116  0.034  0.166      -      -  -      -    1      0x1613  12976.76  1387.78  32.6388  13169.41  1403.10 32.655 0x00000011  ut101013e_temple/23/md02s044.g.101013e.170714_23_g.091226e.40812_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g 22.551 0.152 -0.027  0.263      -      -  -      -    1      0x1613  10846.40  1523.80  32.6388  10846.40  1520.49 32.639 0x00000011  ut101016e_temple/23/md02s044.g.101016e.172583_23_g.091223e.44859_23.diff.cut.dcmp
