#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-23T13:09:17.14 55188.548115      g      -     -      -      -     -      -  -      -    -      0x1613   2276.76 1570.28  32.6123   2282.22 1573.90 32.615 0x00000011  ut091223g_templg/33/md03s058.g.091223g.45088_33_g.100107g.36258_33.diff.cut.dcmp
 2009-12-23T13:09:17.14 55188.548115      g      -     -      -      -     -      -  -      -    -      0x1613  -2285.02 1601.32  32.6123  -1921.54 1346.48 32.424 0x00000011  ut091223g_templg/33/md03s058.g.091223g.45088_33_g.100119g.51838_33.diff.cut.dcmp
 2009-12-26T11:39:22.08 55191.485672      g 22.653 0.240 -1.043  0.353     -      -  -      -    1      0x1613   9631.94 2131.61  32.6123   9631.94 2129.75 32.612 0x00000011  ut091226g_templg/33/md03s058.g.091226g.41034_33_g.100107g.36258_33.diff.cut.dcmp
 2009-12-26T11:39:22.08 55191.485672      g      -     -      -      -     -      -  -      -    -      0x1613    156.10 1204.95  32.6123    126.01  972.68 32.380 0x00000011  ut091226g_templg/33/md03s058.g.091226g.41034_33_g.100119g.51838_33.diff.cut.dcmp
 2010-01-07T10:35:56.94 55203.441631      g      -     -      -      -     -      -  -      -    -      0x1613  -3224.55 2335.01  32.6123  -2815.72 2038.79 32.465 0x00000011  ut100107g_templg/33/md03s058.g.100107g.36258_33_g.100119g.51838_33.diff.cut.dcmp
 2010-01-10T12:03:04.44 55206.502135      g      -     -      -      -     -      -  -      -    -      0x1613   -380.52 1969.01  32.6123   -380.52 1969.01 32.612 0x00000011  ut100110g_templg/33/md03s058.g.100110g.41914_33_g.100107g.36258_33.diff.cut.dcmp
 2010-01-10T12:03:04.44 55206.502135      g      -     -      -      -     -      -  -      -    -      0x1613  -2402.72 1135.63  32.6123  -2014.57  951.99 32.421 0x00000011  ut100110g_templg/33/md03s058.g.100110g.41914_33_g.100119g.51838_33.diff.cut.dcmp
 2010-01-19T09:45:41.87 55215.406735      g      -     -      -      -     -      -  -      -    -      0x1613   3204.42 2320.05  32.6123   3204.42 2319.86 32.612 0x00000011  ut100119g_templg/33/md03s058.g.100119g.51838_33_g.100107g.36258_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -  -      -    -      0x1613   1942.90 1768.56  32.6123   1788.18 1627.64 32.522 0x00000011  ut100125g_templg/33/md03s058.g.100125g.96622_33_g.100107g.36258_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -     -      -  -      -    -      0x1613  -1134.41 1703.67  32.6123   -917.17 1377.39 32.382 0x00000011  ut100125g_templg/33/md03s058.g.100125g.96622_33_g.100119g.51838_33.diff.cut.dcmp
 2010-11-03T13:58:12.84 55503.582093      g      -     -      -      -     -      -  -      -    -      0x1613 -15717.79 4406.15  32.6123 -15717.79 4403.75 32.612 0x00000011 ut101103g_templg/33/md03s058.g.101103g.178083_33_g.100107g.36258_33.diff.cut.dcmp
