#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -      -      -      -      -     -      -    -      0x1613 -1208.08  504.90  31.5261 -1285.69  537.20 31.594 0x00000011  ut090528e_temple/83/md08s043.g.ut090528e.862118_83_g.temple.874963_83.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -      -      -      -      -     -      -    -      0x1613    13.86  272.54  31.5261    14.08  276.92 31.543 0x00000011  ut090531e_temple/83/md08s043.g.ut090531e.862178_83_g.temple.874963_83.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -      -      -      -      -     -      -    -      0x1613 -1018.64  542.54  31.5261 -1027.88  547.38 31.536 0x00000011  ut090611e_temple/83/md08s043.g.ut090611e.862238_83_g.temple.874963_83.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g      -     -      -      -      -      -     -      -    -      0x1613  -962.96  609.94  31.5261 -1025.77  649.65 31.595 0x00000011  ut090614e_temple/83/md08s043.g.ut090614e.862297_83_g.temple.874963_83.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -      -      -      -      -     -      -    -      0x1613  -722.89  401.24  31.5261  -790.96  438.96 31.624 0x00000011  ut090617e_temple/83/md08s043.g.ut090617e.862355_83_g.temple.874963_83.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -      -      -      -      -     -      -    -      0x1613 -1180.45  444.28  31.5261 -1219.35  458.78 31.561 0x00000011  ut090620e_temple/83/md08s043.g.ut090620e.862412_83_g.temple.874963_83.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -      -      -      -      -     -      -    -      0x1613   -94.32  508.78  31.5261   -96.12  518.48 31.547 0x00000011  ut090629e_temple/83/md08s043.g.ut090629e.862467_83_g.temple.874963_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -     -      -    -      0x1613 -3196.97  806.06  31.5261 -3399.21  856.47 31.593 0x00000011  ut090702e_temple/83/md08s043.g.ut090702e.862519_83_g.temple.874963_83.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g      -     -      -      -      -      -     -      -    -      0x1613    77.33  419.25  31.5261    91.27  494.85 31.706 0x00000011  ut090915e_temple/83/md08s043.g.ut090915e.862631_83_g.temple.874963_83.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -      -      -     -      -    -      0x1613  4187.86 2147.49  31.5261  4211.45 2159.24 31.532 0x00000011  ut100410e_temple/83/md08s043.g.ut100410e.862740_83_g.temple.874963_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 23.355 0.298      -      -      -      -     -      -    -      0x1613  1854.60  508.94  31.5261  2029.79  556.70 31.624 0x00000011  ut100416e_temple/83/md08s043.g.ut100416e.862800_83_g.temple.874963_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 22.929 0.361      -      -      -      -     -      -    -      0x1613  2747.75  913.22  31.5261  2888.13  959.50 31.580 0x00000011  ut100419e_temple/83/md08s043.g.ut100419e.862860_83_g.temple.874963_83.diff.cut.dcmp
