#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613    -851.08 1983.95  32.7511    -594.20 1385.12 32.361 0x00000011  ut100712i_templi/94/md09s080.g.100712i.128834_94_g.090826i.30675_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613  -22397.07 1759.11  32.7511  -22397.07 1746.86 32.751 0x00000011 ut100712i_templi/94/md09s080.g.100712i.128834_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.424 0.255  1.468  0.272  -      -  -      -    1      0x1613   13515.47 3171.94  32.7511    9795.60 2297.14 32.402 0x00000011  ut100802i_templi/94/md09s080.g.100802i.134113_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613    6212.18 3033.23  32.7511    6356.88 3103.33 32.776 0x00000011 ut100802i_templi/94/md09s080.g.100802i.134113_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.527 0.087      -      -  -      -  -      -    -      0x1613   30869.82 2490.63  32.7511   21635.86 1734.10 32.365 0x00000011  ut100805i_templi/94/md09s080.g.100805i.135586_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.614 0.213      -      -  -      -  -      -    -      0x1613   11350.15 2229.38  32.7511   11111.22 2180.03 32.728 0x00000011 ut100805i_templi/94/md09s080.g.100805i.135586_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.426 0.212  2.028  0.217  -      -  -      -    1      0x1613   13494.99 2638.48  32.7511    9663.46 1887.24 32.389 0x00000011  ut100808i_templi/94/md09s080.g.100808i.136994_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613   -8612.68 2143.83  32.7511   -8612.68 2142.35 32.751 0x00000011 ut100808i_templi/94/md09s080.g.100808i.136994_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.837 0.117  0.962  0.135  -      -  -      -    1      0x1613   23211.47 2511.89  32.7511   16639.59 1794.10 32.390 0x00000011  ut100814i_templi/94/md09s080.g.100814i.138977_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613    2762.69 2330.16  32.7511    2745.44 2315.47 32.744 0x00000011 ut100814i_templi/94/md09s080.g.100814i.138977_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 21.354 0.057  1.052  0.074  -      -  -      -    1      0x1613   36217.02 1931.52  32.7511   26697.63 1402.24 32.420 0x00000011  ut100817i_templi/94/md09s080.g.100817i.140474_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613  -10431.71 1944.42  32.7511  -10431.71 1942.02 32.751 0x00000011 ut100817i_templi/94/md09s080.g.100817i.140474_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.214 0.058 -0.147  0.106  -      -  -      -    1      0x1613   41183.58 2248.42  32.7511   29909.15 1609.27 32.404 0x00000011  ut100820i_templi/94/md09s080.g.100820i.142366_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.952 0.271  1.590  0.285  -      -  -      -    1      0x1613    8311.69 2072.62  32.7511    8364.68 2084.40 32.758 0x00000011 ut100820i_templi/94/md09s080.g.100820i.142366_94_g.090830i.127886_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.959 0.219 -0.323  0.365  -      -  -      -    1      0x1613   20735.74 4188.00  32.7511   14308.68 2886.89 32.348 0x00000011  ut100829i_templi/94/md09s080.g.100829i.145916_94_g.090826i.30675_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 22.253 0.275 -0.030  0.401  -      -  -      -    1      0x1613   15819.02 4014.76  32.7511   15253.85 3868.75 32.712 0x00000011 ut100829i_templi/94/md09s080.g.100829i.145916_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613    2727.92 1534.32  32.7511    1967.12 1106.26 32.396 0x00000011  ut100901i_templi/94/md09s080.g.100901i.147136_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613  -45550.10 2154.67  32.7511  -45550.10 2113.05 32.751 0x00000011 ut100901i_templi/94/md09s080.g.100901i.147136_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 21.432 0.063  1.580  0.072  -      -  -      -    1      0x1613   33703.01 1970.59  32.7511   24007.60 1386.02 32.383 0x00000011  ut100904i_templi/94/md09s080.g.100904i.148833_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.173 0.132  2.320  0.137  -      -  -      -    1      0x1613   17036.10 2079.40  32.7511   17036.10 2073.42 32.751 0x00000011 ut100904i_templi/94/md09s080.g.100904i.148833_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 21.422 0.086 -0.447  0.188  -      -  -      -    1      0x1613   34004.89 2698.03  32.7511   23815.59 1876.69 32.364 0x00000011  ut100907i_templi/94/md09s080.g.100907i.150824_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 22.576 0.228  0.707  0.283  -      -  -      -    1      0x1613   11746.75 2467.43  32.7511   11612.29 2436.82 32.739 0x00000011 ut100907i_templi/94/md09s080.g.100907i.150824_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 21.932 0.100  1.333  0.112  -      -  -      -    1      0x1613   21262.98 1971.30  32.7511   15277.92 1409.35 32.392 0x00000011  ut100910i_templi/94/md09s080.g.100910i.152615_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -  -      -  -      -    -      0x1613  -13256.41 2315.54  32.7511  -13256.41 2312.29 32.751 0x00000011 ut100910i_templi/94/md09s080.g.100910i.152615_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 22.324 0.197  1.646  0.207  -      -  -      -    1      0x1613   14823.19 2687.31  32.7511   10567.73 1913.34 32.384 0x00000011  ut100913i_templi/94/md09s080.g.100913i.154246_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -  -      -  -      -    -      0x1613    1856.92 2325.24  32.7511    1356.92 1699.09 32.410 0x00000011  ut100916i_templi/94/md09s080.g.100916i.155774_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -  -      -  -      -    -      0x1613   -8091.24 3032.28  32.7511   -8091.24 3031.36 32.751 0x00000011 ut100916i_templi/94/md09s080.g.100916i.155774_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -  -      -  -      -    -      0x1613  -15747.96 5282.89  32.7511  -10254.26 3438.64 32.285 0x00000011  ut100919i_templi/94/md09s080.g.100919i.157227_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -  -      -  -      -    -      0x1613  -24966.73 5163.27  32.7511  -23500.75 4855.23 32.685 0x00000011 ut100919i_templi/94/md09s080.g.100919i.157227_94_g.090830i.127886_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 22.657 0.283  1.649  0.296  -      -  -      -    1      0x1613   10905.28 2842.77  32.7511    7742.42 2017.01 32.379 0x00000011  ut100928i_templi/94/md09s080.g.100928i.163301_94_g.090826i.30675_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -  -      -  -      -    -      0x1613  -21240.03 3318.32  32.7511  -21240.03 3312.49 32.751 0x00000011 ut100928i_templi/94/md09s080.g.100928i.163301_94_g.090830i.127886_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 21.516 0.096  1.295  0.106  -      -  -      -    1      0x1613   31181.81 2773.20  32.7511   21686.09 1918.22 32.357 0x00000011  ut101004i_templi/94/md09s080.g.101004i.165973_94_g.090826i.30675_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 22.662 0.256  2.441  0.260  -      -  -      -    1      0x1613   10852.91 2558.61  32.7511   10478.67 2468.48 32.713 0x00000011 ut101004i_templi/94/md09s080.g.101004i.165973_94_g.090830i.127886_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g 22.548 0.232  2.404  0.236  -      -  -      -    1      0x1613   12052.13 2572.18  32.7511    8408.99 1792.97 32.360 0x00000011  ut101010i_templi/94/md09s080.g.101010i.169027_94_g.090826i.30675_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -  -      -  -      -    -      0x1613    1836.15 2390.73  32.7511    1787.43 2327.23 32.722 0x00000011 ut101010i_templi/94/md09s080.g.101010i.169027_94_g.090830i.127886_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g 21.957 0.124  1.544  0.134  -      -  -      -    1      0x1613   20776.21 2372.38  32.7511   14152.93 1610.77 32.334 0x00000011  ut101013i_templi/94/md09s080.g.101013i.171056_94_g.090826i.30675_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -  -      -  -      -    -      0x1613   -5567.24 2253.02  32.7511   -5365.87 2170.96 32.711 0x00000011 ut101013i_templi/94/md09s080.g.101013i.171056_94_g.090830i.127886_94.diff.cut.dcmp
 2010-10-31T05:32:34.08 55500.230950      g 22.642 0.329  2.418  0.332  -      -  -      -    1      0x1613   11053.33 3353.22  32.7511    7703.59 2335.93 32.359 0x00000011  ut101031i_templi/94/md09s080.g.101031i.176398_94_g.090826i.30675_94.diff.cut.dcmp
 2010-10-31T05:32:34.08 55500.230950      g      -     -      -      -  -      -  -      -    -      0x1613   -4865.88 2751.68  32.7511   -4865.88 2751.31 32.751 0x00000011 ut101031i_templi/94/md09s080.g.101031i.176398_94_g.090830i.127886_94.diff.cut.dcmp
