#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   1861.15  3186.94  33.0509   1885.48  3228.55 33.065 0x00000011  ut100416h_templh/84/md08s064.g.100416h.93525_84_g.100129h.127030_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613    871.91  2511.81  33.0509    856.94  2468.68 33.032 0x00000011  ut100419h_templh/84/md08s064.g.100419h.94947_84_g.100129h.127030_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   1447.42  1417.23  33.0509   1447.42  1417.17 33.051 0x00000011 ut100516h_templh/84/md08s064.g.100516h.108998_84_g.100129h.127030_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   2401.55  2186.84  33.0509   2212.54  2014.63 32.962 0x00000011 ut100519h_templh/84/md08s064.g.100519h.111771_84_g.100129h.127030_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613   -174.99  4242.00  33.0509   -159.30  3861.63 32.949 0x00000011 ut100522h_templh/84/md08s064.g.100522h.112643_84_g.100129h.127030_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   2259.70  3045.11  33.0509   2259.70  3045.04 33.051 0x00000011 ut100531h_templh/84/md08s064.g.100531h.113999_84_g.100129h.127030_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613  -3011.81  2327.05  33.0509  -3011.81  2326.88 33.051 0x00000011 ut100603h_templh/84/md08s064.g.100603h.114948_84_g.100129h.127030_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613  -1598.04  1312.58  33.0509  -1598.04  1312.50 33.051 0x00000011 ut100606h_templh/84/md08s064.g.100606h.116270_84_g.100129h.127030_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613   2233.30  2225.14  33.0509   2093.09  2085.35 32.980 0x00000011 ut100615h_templh/84/md08s064.g.100615h.118635_84_g.100129h.127030_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   1364.07  1515.75  33.0509   1364.07  1515.70 33.051 0x00000011 ut100618h_templh/84/md08s064.g.100618h.119253_84_g.100129h.127030_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g 23.461 0.321  1.280  0.411      -      -      -      -    1      0x1613   6856.66  2028.82  33.0509   6856.66  2027.83 33.051 0x00000011 ut100621h_templh/84/md08s064.g.100621h.120262_84_g.100129h.127030_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -      -      -      -      -      -      -    -      0x1613   7885.31  2817.02  33.0509   7885.31  2816.07 33.051 0x00000011 ut100630h_templh/84/md08s064.g.100630h.126719_84_g.100129h.127030_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g 24.037 0.355  1.593  0.468      -      -      -      -    1      0x1613   4030.78  1319.57  33.0509   4030.78  1319.04 33.051 0x00000011 ut100712h_templh/84/md08s064.g.100712h.128666_84_g.100129h.127030_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -      -      -      -      -      -      -    -      0x1613    697.88  3033.66  33.0509    697.88  3033.65 33.051 0x00000011 ut100730h_templh/84/md08s064.g.100730h.132356_84_g.100129h.127030_84.diff.cut.dcmp
 2010-08-05T07:48:28.51 55413.325330      g      -     -      -      -      -      -      -      -    -      0x1613    739.47  3381.77  33.0509    714.56  3267.86 33.014 0x00000011 ut100805h_templh/84/md08s064.g.100805h.135414_84_g.100129h.127030_84.diff.cut.dcmp
 2010-08-17T06:13:55.49 55425.259670      g      -     -      -      -      -      -      -      -    -      0x1613   3789.87  5040.22  33.0509   3561.43  4736.30 32.983 0x00000011 ut100817h_templh/84/md08s064.g.100817h.140300_84_g.100129h.127030_84.diff.cut.dcmp
 2010-08-20T06:23:20.54 55428.266210      g      -     -      -      -      -      -      -      -    -      0x1613   4009.15  3003.13  33.0509   4009.15  3002.90 33.051 0x00000011 ut100820h_templh/84/md08s064.g.100820h.142192_84_g.100129h.127030_84.diff.cut.dcmp
