#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -      -      -    -      0x1613  -537.93  1243.68  32.7375   -526.07  1216.26 32.713 0x00000011  ut091211g_templg/41/md04s054.g.091211g.44078_41_g.100110g.42126_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -     -      -      -      -    -      0x1613 -1760.19  1185.16  32.7375  -4197.20  2825.77 33.681 0x00000011  ut091211g_templg/41/md04s054.g.091211g.44078_41_g.100121g.52981_41.diff.cut.dcmp
 2009-12-14T14:27:52.42 55179.602690      g      -     -  -      -     -      -      -      -    -      0x1613  1016.41   833.06  32.7375   1125.20   922.16 32.848 0x00000011  ut091214g_templg/41/md04s054.g.091214g.38643_41_g.100110g.42126_41.diff.cut.dcmp
 2009-12-14T14:27:52.42 55179.602690      g      -     -  -      -     -      -      -      -    -      0x1613  -306.62   779.43  32.7375   -825.66  2098.82 33.813 0x00000011  ut091214g_templg/41/md04s054.g.091214g.38643_41_g.100121g.52981_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -      -      -    -      0x1613  1173.12  1150.81  32.7375   1177.99  1155.54 32.742 0x00000011  ut091223g_templg/41/md04s054.g.091223g.45298_41_g.100110g.42126_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -     -      -      -      -    -      0x1613    67.47  1083.27  32.7375    166.96  2680.74 33.721 0x00000011  ut091223g_templg/41/md04s054.g.091223g.45298_41_g.100121g.52981_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -     -      -      -      -    -      0x1613   490.26  1035.26  32.7375    491.93  1038.78 32.741 0x00000011  ut100119g_templg/41/md04s054.g.100119g.52190_41_g.100110g.42126_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -      -      -    -      0x1613  2134.83  1440.38  32.7375   2095.09  1413.44 32.717 0x00000011  ut100125g_templg/41/md04s054.g.100125g.96775_41_g.100110g.42126_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -      -      -    -      0x1613   701.27  1372.52  32.7375   1792.93  3509.08 33.757 0x00000011  ut100125g_templg/41/md04s054.g.100125g.96775_41_g.100121g.52981_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -     -      -      -      -    -      0x1613 11535.61  5521.32  32.7375  11406.71  5458.61 32.725 0x00000011  ut100203g_templg/41/md04s054.g.100203g.99365_41_g.100110g.42126_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -      -      -    -      0x1613  1227.87  1491.49  32.7375   1299.07  1577.93 32.799 0x00000011 ut100206g_templg/41/md04s054.g.100206g.100778_41_g.100110g.42126_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -     -      -      -      -    -      0x1613    45.45  1465.84  32.7375    117.95  3803.71 33.773 0x00000011 ut100206g_templg/41/md04s054.g.100206g.100778_41_g.100121g.52981_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -     -      -      -      -    -      0x1613  2200.64  1448.34  32.7375   2280.91  1501.02 32.776 0x00000011 ut100209g_templg/41/md04s054.g.100209g.102315_41_g.100110g.42126_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -     -      -      -      -    -      0x1613  -470.45  1317.92  32.7375   -492.62  1380.02 32.788 0x00000011  ut100212g_templg/41/md04s054.g.100212g.59122_41_g.100110g.42126_41.diff.cut.dcmp
 2010-02-15T10:11:51.36 55242.424900      g      -     -  -      -     -      -      -      -    -      0x1613  1420.57  1040.77  32.7375   1412.87  1035.05 32.732 0x00000011  ut100215g_templg/41/md04s054.g.100215g.60871_41_g.100110g.42126_41.diff.cut.dcmp
 2010-03-20T09:27:34.56 55275.394150      g      -     -  -      -     -      -      -      -    -      0x1613  4206.70  1496.48  32.7375   4398.06  1564.03 32.786 0x00000011  ut100320g_templg/41/md04s054.g.100320g.74883_41_g.100110g.42126_41.diff.cut.dcmp
 2010-03-20T09:27:34.56 55275.394150      g      -     -  -      -     -      -      -      -    -      0x1613  2716.05  1463.65  32.7375   6947.98  3743.64 33.757 0x00000011  ut100320g_templg/41/md04s054.g.100320g.74883_41_g.100121g.52981_41.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -  -      -     -      -      -      -    -      0x1613 -2423.82  3271.71  32.7375  -2441.75  3295.83 32.745 0x00000011  ut100416g_templg/41/md04s054.g.100416g.93044_41_g.100110g.42126_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -     -      -      -      -    -      0x1613   333.23  1752.98  32.7375    322.72  1697.68 32.703 0x00000011  ut100419g_templg/41/md04s054.g.100419g.94308_41_g.100110g.42126_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -     -      -      -      -    -      0x1613  -945.93  1705.53  32.7375  -2257.03  4069.43 33.682 0x00000011  ut100419g_templg/41/md04s054.g.100419g.94308_41_g.100121g.52981_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -      -      -    -      0x1613  2004.71  1080.29  32.7375   1978.66  1066.10 32.723 0x00000011 ut100504g_templg/41/md04s054.g.100504g.105939_41_g.100110g.42126_41.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -  -      -     -      -      -      -    -      0x1613  1944.23  1019.42  32.7375   1952.30  1023.49 32.742 0x00000011 ut101215g_templg/41/md04s054.g.101215g.204105_41_g.100110g.42126_41.diff.cut.dcmp
 2010-12-30T13:42:50.69 55560.571420      g      -     -  -      -     -      -      -      -    -      0x1613  1205.59  1392.27  32.7375   1190.36  1374.64 32.724 0x00000011 ut101230g_templg/41/md04s054.g.101230g.211908_41_g.100110g.42126_41.diff.cut.dcmp
 2011-01-02T14:04:10.27 55563.586230      g      -     -  -      -     -      -      -      -    -      0x1613  4216.13  2013.66  32.7375   4162.50  1987.67 32.724 0x00000011 ut110102g_templg/41/md04s054.g.110102g.212403_41_g.100110g.42126_41.diff.cut.dcmp
 2011-01-05T14:54:29.95 55566.621180      g      -     -  -      -     -      -      -      -    -      0x1613 -1039.17  2129.58  32.7375   -986.39  2021.39 32.681 0x00000011 ut110105g_templg/41/md04s054.g.110105g.212887_41_g.100110g.42126_41.diff.cut.dcmp
 2011-01-11T12:58:10.56 55572.540400      g      -     -  -      -     -      -      -      -    -      0x1613 -1367.30  1987.90  32.7375  -1376.90  2001.82 32.745 0x00000011 ut110111g_templg/41/md04s054.g.110111g.213959_41_g.100110g.42126_41.diff.cut.dcmp
 2011-01-11T12:58:10.56 55572.540400      g      -     -  -      -     -      -      -      -    -      0x1613 -2136.15  1929.22  32.7375  -5329.32  4812.82 33.730 0x00000011 ut110111g_templg/41/md04s054.g.110111g.213959_41_g.100121g.52981_41.diff.cut.dcmp
 2011-01-26T14:11:36.10 55587.591390      g      -     -  -      -     -      -      -      -    -      0x1613   -27.47  1778.19  32.7375    -26.44  1711.66 32.696 0x00000011 ut110126g_templg/41/md04s054.g.110126g.217132_41_g.100110g.42126_41.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g      -     -  -      -     -      -      -      -    -      0x1613   958.29   821.53  32.7375    958.29   821.48 32.737 0x00000011 ut110129g_templg/41/md04s054.g.110129g.218630_41_g.100110g.42126_41.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -  -      -     -      -      -      -    -      0x1613 -1064.36  1339.37  32.7375  -1066.13  1341.56 32.739 0x00000011 ut110201g_templg/41/md04s054.g.110201g.220151_41_g.100110g.42126_41.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -  -      -     -      -      -      -    -      0x1613  2163.55  1244.89  32.7375   2167.14  1246.79 32.739 0x00000011 ut110204g_templg/41/md04s054.g.110204g.223403_41_g.100110g.42126_41.diff.cut.dcmp
 2011-02-10T09:17:58.27 55602.387480      g      -     -  -      -     -      -      -      -    -      0x1613  -502.37  3334.41  32.7375   -502.37  3334.41 32.737 0x00000011 ut110210g_templg/41/md04s054.g.110210g.225018_41_g.100110g.42126_41.diff.cut.dcmp
 2011-02-10T09:17:58.27 55602.387480      g      -     -  -      -     -      -      -      -    -      0x1613 -3371.29  3333.61  32.7375  -8619.37  8522.67 33.757 0x00000011 ut110210g_templg/41/md04s054.g.110210g.225018_41_g.100121g.52981_41.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -  -      -     -      -      -      -    -      0x1613  -474.48  1741.06  32.7375   -497.67  1826.13 32.789 0x00000011 ut110222g_templg/41/md04s054.g.110222g.232965_41_g.100110g.42126_41.diff.cut.dcmp
