#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:29:23.50 55161.520411      g      -     -  -      -  -      -      -      -    -      0x1613   5544.19  5185.58  32.6320   5423.48  5072.43 32.608 0x00000011  ut091126m_templm/31/md03s116.g.091126m.32904_31_g.100110m.41966_31.diff.cut.dcmp
 2009-11-26T12:29:23.50 55161.520411      g      -     -  -      -  -      -      -      -    -      0x1613   3079.88  5478.62  32.6320   2839.58  5051.09 32.544 0x00000011  ut091126m_templm/31/md03s116.g.091126m.32904_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -  -      -  -      -      -      -    -      0x1613   7196.15  2981.25  32.6320   8293.55  3435.03 32.786 0x00000011  ut091208m_templm/31/md03s116.g.091208m.37669_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -  -      -  -      -      -      -    -      0x1613   5709.35  3071.95  32.6320   5964.12  3208.56 32.679 0x00000011  ut091208m_templm/31/md03s116.g.091208m.37669_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g 22.968 0.296  -      -  -      -      -      -    -      0x1613   7341.05  1999.46  32.6320   8025.61  2184.65 32.729 0x00000011  ut091214m_templm/31/md03s116.g.091214m.38484_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g 23.129 0.357  -      -  -      -      -      -    -      0x1613   6325.60  2079.87  32.6320   6380.60  2097.12 32.641 0x00000011  ut091214m_templm/31/md03s116.g.091214m.38484_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-17T11:38:59.87 55182.485415      g      -     -  -      -  -      -      -      -    -      0x1613  -5767.43  9489.86  32.6320  -1567.41  2579.01 31.218 0x00000011  ut091217m_templm/31/md03s116.g.091217m.39653_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g 20.451 0.074  -      -  -      -      -      -    -      0x1613  74547.22  5156.67  32.6320  77694.71  5326.09 32.677 0x00000011  ut091217m_templm/31/md03s116.g.091217m.39653_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g 22.216 0.102  -      -  -      -      -      -    -      0x1613  14671.42  1379.06  32.6320  15739.54  1472.27 32.708 0x00000011  ut091223m_templm/31/md03s116.g.091223m.45141_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g 22.485 0.157  -      -  -      -      -      -    -      0x1613  11453.17  1657.49  32.6320  11498.62  1660.66 32.636 0x00000011  ut091223m_templm/31/md03s116.g.091223m.45141_31_g.100119m.51889_31.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g 22.280 0.097  -      -  -      -      -      -    -      0x1613  13834.71  1236.75  32.6320  14291.90  1270.76 32.667 0x00000011  ut091226m_templm/31/md03s116.g.091226m.41079_31_g.100110m.41966_31.diff.cut.dcmp
 2009-12-26T11:37:14.02 55191.484190      g 22.426 0.128  -      -  -      -      -      -    -      0x1613  12084.12  1430.77  32.6320  11436.55  1349.96 32.572 0x00000011  ut091226m_templm/31/md03s116.g.091226m.41079_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-10T11:56:50.66 55206.497809      g      -     -  -      -  -      -      -      -    -      0x1613  -1227.27  1584.54  32.6320  -1129.43  1458.18 32.542 0x00000011  ut100110m_templm/31/md03s116.g.100110m.41966_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -  -      -  -      -      -      -    -      0x1613 -10364.92   797.20  32.6320 -10364.92   791.41 32.632 0x00000011  ut100114m_templm/31/md03s116.g.100114m.57470_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -  -      -  -      -      -      -    -      0x1613 -12163.75  1221.88  32.6320 -11312.21  1131.51 32.553 0x00000011  ut100114m_templm/31/md03s116.g.100114m.57470_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -  -      -  -      -      -      -    -      0x1613  -9043.27  2574.94  32.6320  -9481.68  2698.35 32.683 0x00000011  ut100116m_templm/31/md03s116.g.100116m.45742_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -  -      -  -      -      -      -    -      0x1613 -10187.04  2564.49  32.6320  -9893.91  2489.01 32.600 0x00000011  ut100116m_templm/31/md03s116.g.100116m.45742_31_g.100119m.51889_31.diff.cut.dcmp
 2010-01-19T09:40:33.71 55215.403168      g      -     -  -      -  -      -      -      -    -      0x1613   1203.37  1576.94  32.6320   1203.37  1576.90 32.632 0x00000011  ut100119m_templm/31/md03s116.g.100119m.51889_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 23.371 0.334  -      -  -      -      -      -    -      0x1613   5063.01  1558.65  32.6320   4925.48  1515.63 32.602 0x00000011  ut100125m_templm/31/md03s116.g.100125m.96668_31_g.100110m.41966_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -      -      -    -      0x1613   3547.90  1740.85  32.6320   3223.23  1581.26 32.528 0x00000011  ut100125m_templm/31/md03s116.g.100125m.96668_31_g.100119m.51889_31.diff.cut.dcmp
 2010-02-03T10:49:29.86 55230.451040      g      -     -  -      -  -      -      -      -    -      0x1613  -3700.45  2785.59  32.6320  -3563.32  2682.16 32.591 0x00000011  ut100203m_templm/31/md03s116.g.100203m.99252_31_g.100110m.41966_31.diff.cut.dcmp
 2010-02-03T10:49:29.86 55230.451040      g      -     -  -      -  -      -      -      -    -      0x1613  -5604.53  2891.33  32.6320  -5098.70  2629.95 32.529 0x00000011  ut100203m_templm/31/md03s116.g.100203m.99252_31_g.100119m.51889_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -      -      -    -      0x1613  -6870.74  1900.50  32.6320  -7217.11  1995.19 32.685 0x00000011 ut100206m_templm/31/md03s116.g.100206m.100668_31_g.100110m.41966_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -  -      -      -      -    -      0x1613  -9017.19  2124.33  32.6320  -8852.61  2083.95 32.612 0x00000011 ut100206m_templm/31/md03s116.g.100206m.100668_31_g.100119m.51889_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -      -      -    -      0x1613   4564.46  1965.14  32.6320   4835.81  2081.48 32.695 0x00000011 ut100209m_templm/31/md03s116.g.100209m.102203_31_g.100110m.41966_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -      -      -    -      0x1613   1842.99  2169.26  32.6320   1832.50  2156.84 32.626 0x00000011 ut100209m_templm/31/md03s116.g.100209m.102203_31_g.100119m.51889_31.diff.cut.dcmp
 2010-02-12T09:42:36.58 55239.404590      g      -     -  -      -  -      -      -      -    -      0x1613 -14032.60  1837.62  32.6320 -13856.65  1810.04 32.618 0x00000011  ut100212m_templm/31/md03s116.g.100212m.58997_31_g.100119m.51889_31.diff.cut.dcmp
 2010-02-12T09:42:36.78 55239.404592      g      -     -  -      -  -      -      -      -    -      0x1613 -11868.79  1522.44  32.6320 -11868.79  1518.47 32.632 0x00000011  ut100212m_templm/31/md03s116.g.100212m.58997_31_g.100110m.41966_31.diff.cut.dcmp
 2010-02-21T09:26:16.80 55248.393250      g 22.271 0.111  -      -  -      -      -      -    -      0x1613  13941.25  1430.76  32.6320  14061.18  1437.19 32.641 0x00000011  ut100221m_templm/31/md03s116.g.100221m.62951_31_g.100110m.41966_31.diff.cut.dcmp
 2010-02-21T09:26:16.80 55248.393250      g 22.343 0.135  -      -  -      -      -      -    -      0x1613  13054.72  1628.63  32.6320  12098.39  1505.17 32.549 0x00000011  ut100221m_templm/31/md03s116.g.100221m.62951_31_g.100119m.51889_31.diff.cut.dcmp
 2010-03-20T08:44:28.61 55275.364220      g      -     -  -      -  -      -      -      -    -      0x1613   -802.08  1385.51  32.6320   -873.89  1509.54 32.725 0x00000011  ut100320m_templm/31/md03s116.g.100320m.74775_31_g.100110m.41966_31.diff.cut.dcmp
 2010-03-20T08:44:28.61 55275.364220      g      -     -  -      -  -      -      -      -    -      0x1613  -3290.98  1537.65  32.6320  -3335.23  1558.02 32.647 0x00000011  ut100320m_templm/31/md03s116.g.100320m.74775_31_g.100119m.51889_31.diff.cut.dcmp
