#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.862 0.286      -      -  -      -  -      -    -      0x1613  3060.76  806.18  32.5770  3060.76  805.68 32.577 0x00000011  ut100712k_templk/94/md09s090.g.100712k.128842_94_g.090826k.30682_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -  -      -  -      -    -      0x1613  2313.63  793.70  32.5770  3459.82 1186.47 33.014 0x00000011 ut100712k_templk/94/md09s090.g.100712k.128842_94_g.090830k.127894_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613  -821.74 3386.72  32.5770  -821.74 3386.71 32.577 0x00000011  ut100721k_templk/94/md09s090.g.100721k.130569_94_g.090826k.30682_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -  -      -  -      -    -      0x1613 -1480.48 3183.65  32.5770 -2213.92 4760.82 33.014 0x00000011 ut100721k_templk/94/md09s090.g.100721k.130569_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613  -288.63 1893.55  32.5770  -273.79 1796.21 32.520 0x00000011  ut100802k_templk/94/md09s090.g.100802k.134120_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -  -      -  -      -    -      0x1613  -761.85 1796.33  32.5770 -1109.97 2617.11 32.986 0x00000011 ut100802k_templk/94/md09s090.g.100802k.134120_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613  2915.41 1077.38  32.5770  2706.57  999.89 32.496 0x00000011  ut100805k_templk/94/md09s090.g.100805k.135594_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613  2122.64  981.81  32.5770  2925.74 1353.01 32.925 0x00000011 ut100805k_templk/94/md09s090.g.100805k.135594_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.961 0.334      -      -  -      -  -      -    -      0x1613  2796.22  859.59  32.5770  2796.22  859.20 32.577 0x00000011  ut100808k_templk/94/md09s090.g.100808k.137001_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613  1506.30  810.69  32.5770  2252.53 1212.13 33.014 0x00000011 ut100808k_templk/94/md09s090.g.100808k.137001_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613  2626.51 1424.65  32.5770  2414.68 1309.56 32.486 0x00000011  ut100814k_templk/94/md09s090.g.100814k.138984_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613  1856.55 1152.79  32.5770  2776.30 1723.70 33.014 0x00000011 ut100814k_templk/94/md09s090.g.100814k.138984_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.811 0.294      -      -  -      -  -      -    -      0x1613  3210.18  870.02  32.5770  3210.18  869.51 32.577 0x00000011  ut100817k_templk/94/md09s090.g.100817k.140482_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -  -      -  -      -    -      0x1613  2229.76  835.34  32.5770  3334.41 1248.80 33.014 0x00000011 ut100817k_templk/94/md09s090.g.100817k.140482_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613  1854.27 1144.77  32.5770  1722.71 1063.43 32.497 0x00000011  ut100820k_templk/94/md09s090.g.100820k.142374_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -  -      -  -      -    -      0x1613   833.00  962.97  32.5770  1245.68 1439.99 33.014 0x00000011 ut100820k_templk/94/md09s090.g.100820k.142374_94_g.090830k.127894_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613  2565.41 3376.54  32.5770  2309.92 3040.19 32.463 0x00000011  ut100829k_templk/94/md09s090.g.100829k.145923_94_g.090826k.30682_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613  1605.54 3285.07  32.5770  2184.04 4468.69 32.911 0x00000011 ut100829k_templk/94/md09s090.g.100829k.145923_94_g.090830k.127894_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.555 0.274 -0.079  0.449  -      -  -      -    1      0x1613  4062.50 1025.26  32.5770  4062.50 1024.57 32.577 0x00000011  ut100901k_templk/94/md09s090.g.100901k.147143_94_g.090826k.30682_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 23.775 0.334  0.140  0.488  -      -  -      -    1      0x1613  3318.90 1022.28  32.5770  4963.12 1528.03 33.014 0x00000011 ut100901k_templk/94/md09s090.g.100901k.147143_94_g.090830k.127894_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.507 0.225 -0.122  0.377  -      -  -      -    1      0x1613  4246.35  882.04  32.5770  3926.95  814.89 32.492 0x00000011  ut100904k_templk/94/md09s090.g.100904k.148840_94_g.090826k.30682_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.813 0.279  0.184  0.412  -      -  -      -    1      0x1613  3202.43  822.80  32.5770  4788.94 1229.62 33.014 0x00000011 ut100904k_templk/94/md09s090.g.100904k.148840_94_g.090830k.127894_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -  -      -  -      -    -      0x1613  3964.80 1338.68  32.5770  3727.53 1258.10 32.510 0x00000011  ut100907k_templk/94/md09s090.g.100907k.150831_94_g.090826k.30682_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -  -      -  -      -    -      0x1613  3461.48 1225.26  32.5770  4971.21 1759.06 32.970 0x00000011 ut100907k_templk/94/md09s090.g.100907k.150831_94_g.090830k.127894_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 23.149 0.192 -0.510  0.373  -      -  -      -    1      0x1613  5903.00 1047.15  32.5770  5702.60 1010.22 32.539 0x00000011  ut100910k_templk/94/md09s090.g.100910k.152622_94_g.090826k.30682_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 23.317 0.199 -0.342  0.376  -      -  -      -    1      0x1613  5056.24  929.25  32.5770  7561.15 1387.84 33.014 0x00000011 ut100910k_templk/94/md09s090.g.100910k.152622_94_g.090830k.127894_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -  -      -  -      -    -      0x1613  3125.64 1151.23  32.5770  3064.07 1128.20 32.555 0x00000011  ut100913k_templk/94/md09s090.g.100913k.154253_94_g.090826k.30682_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -  -      -  -      -    -      0x1613  2261.96  964.34  32.5770  3382.56 1441.74 33.014 0x00000011 ut100913k_templk/94/md09s090.g.100913k.154253_94_g.090830k.127894_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g 23.139 0.228 -0.404  0.230  -      -  -      -    2      0x1613  5960.73 1254.23  32.5770  5960.73 1253.02 32.577 0x00000011  ut100916k_templk/94/md09s090.g.100916k.155781_94_g.090826k.30682_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g 23.416 0.290 -0.127  0.292  -      -  -      -    2      0x1613  4617.86 1234.27  32.5770  6905.59 1844.63 33.014 0x00000011 ut100916k_templk/94/md09s090.g.100916k.155781_94_g.090830k.127894_94.diff.cut.dcmp
 2010-09-19T06:42:27.07 55458.279480      g      -     -      -      -  -      -  -      -    -      0x1613  7299.77 5145.40  32.5770  6572.18 4632.14 32.463 0x00000011  ut100919k_templk/94/md09s090.g.100919k.157234_94_g.090826k.30682_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 23.174 0.257 -0.115  0.425  -      -  -      -    1      0x1613  5772.78 1368.95  32.5770  5421.82 1284.74 32.509 0x00000011  ut100928k_templk/94/md09s090.g.100928k.163308_94_g.090826k.30682_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 23.380 0.305  0.092  0.456  -      -  -      -    1      0x1613  4771.06 1339.92  32.5770  7134.69 2002.64 33.014 0x00000011 ut100928k_templk/94/md09s090.g.100928k.163308_94_g.090830k.127894_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -  -      -  -      -    -      0x1613  2329.12 1253.91  32.5770  2147.20 1155.80 32.489 0x00000011  ut101004k_templk/94/md09s090.g.101004k.165981_94_g.090826k.30682_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -  -      -  -      -    -      0x1613  1808.88 1130.36  32.5770  2527.26 1579.10 32.940 0x00000011 ut101004k_templk/94/md09s090.g.101004k.165981_94_g.090830k.127894_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -  -      -  -      -    -      0x1613   444.25 1057.35  32.5770   418.05  994.98 32.511 0x00000011  ut101010k_templk/94/md09s090.g.101010k.169034_94_g.090826k.30682_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -  -      -  -      -    -      0x1613  -259.79  952.43  32.5770  -372.38 1365.18 32.968 0x00000011 ut101010k_templk/94/md09s090.g.101010k.169034_94_g.090830k.127894_94.diff.cut.dcmp
 2010-10-13T05:46:22.66 55482.240540      g 23.261 0.280 -0.029  0.282  -      -  -      -    2      0x1613  5327.18 1375.03  32.5770  4831.67 1246.33 32.471 0x00000011  ut101013k_templk/94/md09s090.g.101013k.171063_94_g.090826k.30682_94.diff.cut.dcmp
 2010-10-13T05:46:22.66 55482.240540      g 23.496 0.284  0.206  0.286  -      -  -      -    2      0x1613  4290.84 1122.34  32.5770  6416.56 1677.31 33.014 0x00000011 ut101013k_templk/94/md09s090.g.101013k.171063_94_g.090830k.127894_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -  -      -  -      -    -      0x1613  3227.13 1628.80  32.5770  2924.80 1475.96 32.470 0x00000011  ut101031k_templk/94/md09s090.g.101031k.176405_94_g.090826k.30682_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -  -      -  -      -    -      0x1613  3387.33 1325.00  32.5770  5065.45 1980.87 33.014 0x00000011 ut101031k_templk/94/md09s090.g.101031k.176405_94_g.090830k.127894_94.diff.cut.dcmp
 2010-11-03T07:32:09.60 55503.314000      g      -     -      -      -  -      -  -      -    -      0x1613   696.88 2011.01  32.5770   665.70 1921.02 32.527 0x00000011  ut101103k_templk/94/md09s090.g.101103k.178265_94_g.090826k.30682_94.diff.cut.dcmp
 2010-11-03T07:32:09.60 55503.314000      g      -     -      -      -  -      -  -      -    -      0x1613    46.50 1712.14  32.5770    69.53 2560.35 33.014 0x00000011 ut101103k_templk/94/md09s090.g.101103k.178265_94_g.090830k.127894_94.diff.cut.dcmp
