#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -     -      -      -      -    -      0x1613   796.04  277.81  31.5247   902.02  314.68 31.660 0x00000011  ut090529d_templd/63/md06s035.g.ut090529d.546692_63_g.templd.569810_63.diff.cut.dcmp
 2009-06-11T08:07:41.09 54993.338670      g      -     -     -      -     -      -      -      -    -      0x1613  -102.45  339.30  31.5247  -106.34  352.19 31.565 0x00000011  ut090611d_templd/63/md06s035.g.ut090611d.624351_63_g.templd.569810_63.diff.cut.dcmp
 2009-06-14T07:18:14.11 54996.304330      g      -     -     -      -     -      -      -      -    -      0x1613   215.97  341.24  31.5247   219.82  347.32 31.544 0x00000011  ut090614d_templd/63/md06s035.g.ut090614d.624411_63_g.templd.569810_63.diff.cut.dcmp
 2009-06-17T07:44:40.42 54999.322690      g      -     -     -      -     -      -      -      -    -      0x1613 -1235.36  471.77  31.5247 -1262.51  482.00 31.548 0x00000011  ut090617d_templd/63/md06s035.g.ut090617d.624470_63_g.templd.569810_63.diff.cut.dcmp
 2009-06-20T06:40:21.79 55002.278030      g      -     -     -      -     -      -      -      -    -      0x1613  -276.42  482.17  31.5247  -267.11  465.92 31.488 0x00000011  ut090620d_templd/63/md06s035.g.ut090620d.624527_63_g.templd.569810_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -      -      -    -      0x1613   473.03  365.69  31.5247   465.90  360.15 31.508 0x00000011  ut091226d_templd/63/md06s035.g.ut091226d.546748_63_g.templd.569810_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -      -      -    -      0x1613   204.93  338.06  31.5247   197.92  326.49 31.487 0x00000011  ut100107d_templd/63/md06s035.g.ut100107d.624590_63_g.templd.569810_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -      -      -    -      0x1613  -376.96  311.01  31.5247  -371.27  306.30 31.508 0x00000011  ut100113d_templd/63/md06s035.g.ut100113d.624661_63_g.templd.569810_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -     -      -      -      -    -      0x1613     1.88  248.74  31.5247     1.79  237.24 31.473 0x00000011  ut100116d_templd/63/md06s035.g.ut100116d.624731_63_g.templd.569810_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -      -      -    -      0x1613  -285.62  158.53  31.5247  -293.03  162.62 31.552 0x00000011  ut100119d_templd/63/md06s035.g.ut100119d.546806_63_g.templd.569810_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -      -      -    -      0x1613   -88.21  298.99  31.5247   -84.61  286.80 31.480 0x00000011  ut100125d_templd/63/md06s035.g.ut100125d.624795_63_g.templd.569810_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -      -      -    -      0x1613   305.92  725.19  31.5247   304.23  721.19 31.519 0x00000011  ut100203d_templd/63/md06s035.g.ut100203d.624859_63_g.templd.569810_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -      -      -    -      0x1613  -301.84  667.40  31.5247  -312.39  690.72 31.562 0x00000011  ut100206d_templd/63/md06s035.g.ut100206d.624923_63_g.templd.569810_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -      -      -    -      0x1613   440.25  333.30  31.5247   412.57  312.32 31.454 0x00000011  ut100209d_templd/63/md06s035.g.ut100209d.624983_63_g.templd.569810_63.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -     -      -     -      -      -      -    -      0x1613   543.62  260.96  31.5247   575.83  276.37 31.587 0x00000011  ut100212d_templd/63/md06s035.g.ut100212d.625043_63_g.templd.569810_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -      -      -    -      0x1613   331.76  285.23  31.5247   321.56  276.45 31.491 0x00000011  ut100215d_templd/63/md06s035.g.ut100215d.625103_63_g.templd.569810_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -     -      -      -      -    -      0x1613   -35.78  252.26  31.5247   -36.46  257.02 31.545 0x00000011  ut100221d_templd/63/md06s035.g.ut100221d.546865_63_g.templd.569810_63.diff.cut.dcmp
