#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613 -2737.31 1266.82  32.6309 -2737.31  1266.57 32.631 0x00000011  ut091226e_temple/62/md06s040.g.091226e.41508_62_g.100116e.46323_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613  1242.94  838.81  32.6309  1305.96   881.26 32.685 0x00000011  ut091226e_temple/62/md06s040.g.091226e.41508_62_g.100119e.52571_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -  -      -    -      0x1613 -4154.34 1390.83  32.6309 -4154.34  1390.30 32.631 0x00000011  ut100107e_temple/62/md06s040.g.100107e.36591_62_g.100116e.46323_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -      -      -      -      -  -      -    -      0x1613  -130.41 1076.65  32.6309  -138.84  1146.24 32.699 0x00000011  ut100107e_temple/62/md06s040.g.100107e.36591_62_g.100119e.52571_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613 -3337.26 1031.34  32.6309 -3471.76  1072.43 32.674 0x00000011  ut100113e_temple/62/md06s040.g.100113e.43577_62_g.100116e.46323_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613   394.15  972.12  32.6309   418.70  1032.66 32.697 0x00000011  ut100113e_temple/62/md06s040.g.100113e.43577_62_g.100119e.52571_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 23.646 0.340      -      -      -      -  -      -    -      0x1613  3924.89 1230.26  32.6309  4040.43  1265.92 32.662 0x00000011  ut100116e_temple/62/md06s040.g.100116e.46323_62_g.100119e.52571_62.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -      -      -      -      -  -      -    -      0x1613 -3971.98 1236.91  32.6309 -3971.98  1236.36 32.631 0x00000011  ut100119e_temple/62/md06s040.g.100119e.52571_62_g.100116e.46323_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613 -2333.50 1248.19  32.6309 -2353.36  1258.62 32.640 0x00000011  ut100125e_temple/62/md06s040.g.100125e.97085_62_g.100116e.46323_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613  1767.70 1159.97  32.6309  1816.72  1192.02 32.661 0x00000011  ut100125e_temple/62/md06s040.g.100125e.97085_62_g.100119e.52571_62.diff.cut.dcmp
