#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -      -      -    -      0x1613   191.95 1344.80  32.1312   236.78 1658.89 32.359 0x00000011 ut100712m_templm/93/md09s116.g.100712m.128861_93_g.090902m.127913_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -      -      -    -      0x1613  1735.12 2931.57  32.1312  2140.37 3616.21 32.359 0x00000011 ut100721m_templm/93/md09s116.g.100721m.130588_93_g.090902m.127913_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -      -      -    -      0x1613 -1664.22 1679.49  32.1312 -2019.90 2038.35 32.342 0x00000011 ut100802m_templm/93/md09s116.g.100802m.134139_93_g.090902m.127913_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -      -      -    -      0x1613   174.37  952.05  32.1312   203.53 1111.27 32.299 0x00000011 ut100805m_templm/93/md09s116.g.100805m.135613_93_g.090902m.127913_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -      -      -    -      0x1613   399.62 1356.20  32.1312   492.95 1672.95 32.359 0x00000011 ut100808m_templm/93/md09s116.g.100808m.137020_93_g.090902m.127913_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -      -      -    -      0x1613 -1778.04 1503.18  32.1312 -2174.61 1838.34 32.350 0x00000011 ut100814m_templm/93/md09s116.g.100814m.139003_93_g.090902m.127913_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -      -      -    -      0x1613  -280.62 1424.86  32.1312  -346.16 1757.65 32.359 0x00000011 ut100817m_templm/93/md09s116.g.100817m.140500_93_g.090902m.127913_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -      -      -    -      0x1613   216.68 1477.93  32.1312   267.29 1823.11 32.359 0x00000011 ut100820m_templm/93/md09s116.g.100820m.142393_93_g.090902m.127913_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -      -      -    -      0x1613  1121.44 2869.89  32.1312  1352.99 3462.44 32.335 0x00000011 ut100829m_templm/93/md09s116.g.100829m.145942_93_g.090902m.127913_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -      -      -    -      0x1613  -751.41 1629.78  32.1312  -926.91 2010.41 32.359 0x00000011 ut100901m_templm/93/md09s116.g.100901m.147162_93_g.090902m.127913_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -      -      -    -      0x1613   566.04 1402.44  32.1312   698.25 1729.98 32.359 0x00000011 ut100904m_templm/93/md09s116.g.100904m.148859_93_g.090902m.127913_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -      -      -    -      0x1613  -500.62 1304.52  32.1312  -629.02 1639.11 32.379 0x00000011 ut100907m_templm/93/md09s116.g.100907m.150850_93_g.090902m.127913_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -      -      -    -      0x1613  -782.62 1537.77  32.1312  -965.41 1896.91 32.359 0x00000011 ut100910m_templm/93/md09s116.g.100910m.152641_93_g.090902m.127913_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -      -      -    -      0x1613   973.68 1454.92  32.1312  1201.09 1794.70 32.359 0x00000011 ut100913m_templm/93/md09s116.g.100913m.154272_93_g.090902m.127913_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -      -      -    -      0x1613   929.88 1774.05  32.1312  1147.06 2188.37 32.359 0x00000011 ut100928m_templm/93/md09s116.g.100928m.163327_93_g.090902m.127913_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -      -      -    -      0x1613  -252.67 1259.00  32.1312  -288.48 1437.43 32.275 0x00000011 ut101004m_templm/93/md09s116.g.101004m.166000_93_g.090902m.127913_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -     -      -      -      -    -      0x1613 -1810.40 1249.57  32.1312 -2217.66 1530.53 32.352 0x00000011 ut101010m_templm/93/md09s116.g.101010m.169053_93_g.090902m.127913_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -     -      -      -      -    -      0x1613   176.92 1094.46  32.1312   216.94 1342.02 32.353 0x00000011 ut101013m_templm/93/md09s116.g.101013m.171082_93_g.090902m.127913_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -     -      -      -      -    -      0x1613  -370.56 1739.08  32.1312  -457.11 2145.26 32.359 0x00000011 ut101031m_templm/93/md09s116.g.101031m.176424_93_g.090902m.127913_93.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -  -      -     -      -      -      -    -      0x1613  1658.23 1729.63  32.1312  2045.53 2133.52 32.359 0x00000011 ut101103m_templm/93/md09s116.g.101103m.178284_93_g.090902m.127913_93.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -  -      -     -      -      -      -    -      0x1613   690.06 3505.23  32.1312   865.22 4394.97 32.377 0x00000011 ut101112m_templm/93/md09s116.g.101112m.181927_93_g.090902m.127913_93.diff.cut.dcmp
 2010-11-30T05:21:03.37 55530.222956      g      -     -  -      -     -      -      -      -    -      0x1613 -1069.18 2443.77  32.1312 -1260.00 2879.90 32.309 0x00000011 ut101130m_templm/93/md09s116.g.101130m.191962_93_g.090902m.127913_93.diff.cut.dcmp
