#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-13T23:39:52.94 55117.986029      g      -     -  -      -  -      -  -      -    -      0x1613    -75.23 1608.43  33.2103    -63.86 1365.34 33.032 0x00000011   ut091013k_templk/11/md01s094.g.091013k.31665_11_g.091214k.38251_11.diff.cut.dcmp
 2009-12-08T08:26:47.50 55173.351939      g      -     -  -      -  -      -  -      -    -      0x1613   3024.14 1965.38  33.2103   2785.11 1809.85 33.121 0x00000011   ut091208k_templk/11/md01s094.g.091208k.37436_11_g.091214k.38251_11.diff.cut.dcmp
 2009-12-11T10:16:32.90 55176.428159      g      -     -  -      -  -      -  -      -    -      0x1613  -5552.17 3675.04  33.2103  -4786.55 3167.96 33.049 0x00000011   ut091211k_templk/11/md01s094.g.091211k.43921_11_g.091214k.38251_11.diff.cut.dcmp
 2009-12-23T07:40:51.86 55188.320045      g      -     -  -      -  -      -  -      -    -      0x1613  -4185.81 3908.30  33.2103  -3835.83 3581.35 33.115 0x00000011   ut091223k_templk/11/md01s094.g.091223k.44695_11_g.091214k.38251_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -  -      -  -      -    -      0x1613    960.69 1410.99  33.2103    850.87 1249.67 33.078 0x00000011   ut100107k_templk/11/md01s094.g.100107k.35961_11_g.091214k.38251_11.diff.cut.dcmp
 2010-01-10T06:38:08.65 55206.276489      g      -     -  -      -  -      -  -      -    -      0x1613   1145.06 1762.71  33.2103   1145.06 1762.68 33.210 0x00000011   ut100110k_templk/11/md01s094.g.100110k.41731_11_g.091214k.38251_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -  -      -    -      0x1613    -11.79 1938.52  33.2103    -11.79 1938.52 33.210 0x00000011   ut100119k_templk/11/md01s094.g.100119k.51683_11_g.091214k.38251_11.diff.cut.dcmp
 2010-08-14T14:12:49.70 55422.592242      g      -     -  -      -  -      -  -      -    -      0x1613   5994.41 3669.67  33.2103   5459.42 3341.78 33.109 0x00000011  ut100814k_templk/11/md01s094.g.100814k.138665_11_g.091214k.38251_11.diff.cut.dcmp
 2010-09-10T13:48:12.21 55449.575141      g      -     -  -      -  -      -  -      -    -      0x1613   -201.82 2300.39  33.2103   -201.82 2300.39 33.210 0x00000011  ut100910k_templk/11/md01s094.g.100910k.152157_11_g.091214k.38251_11.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -  -      -  -      -  -      -    -      0x1613    577.60 3104.25  33.2103    577.60 3104.25 33.210 0x00000011  ut110129k_templk/11/md01s094.g.110129k.218502_11_g.091214k.38251_11.diff.cut.dcmp
 2011-02-01T06:34:53.99 55593.274236      g      -     -  -      -  -      -  -      -    -      0x1613  -4077.12 2840.84  33.2103  -4077.12 2840.59 33.210 0x00000011  ut110201k_templk/11/md01s094.g.110201k.220023_11_g.091214k.38251_11.diff.cut.dcmp
 2011-02-04T06:11:00.73 55596.257647      g      -     -  -      -  -      -  -      -    -      0x1613   2811.03 2579.45  33.2103   2811.03 2579.32 33.210 0x00000011  ut110204k_templk/11/md01s094.g.110204k.223109_11_g.091214k.38251_11.diff.cut.dcmp
 2009-10-01T04:45:32.29 55105.198290      r      -     -  -      -  -      -  -      -    -      0x1614  -2355.49 3843.10  33.2121  -2355.49 3843.04 33.212 0x00000011   ut091001k_templk/11/md01s094.r.091001k.31744_11_r.091214k.38358_11.diff.cut.dcmp
 2009-12-08T08:43:42.25 55173.363683      r      -     -  -      -  -      -  -      -    -      0x1614  -7359.79 2243.11  33.2121  -6919.35 2107.90 33.145 0x00000011   ut091208k_templk/11/md01s094.r.091208k.37542_11_r.091214k.38358_11.diff.cut.dcmp
 2009-12-23T08:03:37.60 55188.335852      r      -     -  -      -  -      -  -      -    -      0x1614   -389.78 3841.72  33.2121   -355.09 3499.82 33.111 0x00000011   ut091223k_templk/11/md01s094.r.091223k.44801_11_r.091214k.38358_11.diff.cut.dcmp
 2010-01-07T06:19:46.16 55203.263729      r      -     -  -      -  -      -  -      -    -      0x1614  -6322.20 2873.57  33.2121  -6322.20 2872.97 33.212 0x00000011   ut100107k_templk/11/md01s094.r.100107k.36048_11_r.091214k.38358_11.diff.cut.dcmp
 2010-01-19T05:32:03.93 55215.230601      r      -     -  -      -  -      -  -      -    -      0x1614 -11096.85 3698.73  33.2121 -11096.85 3697.30 33.212 0x00000011   ut100119k_templk/11/md01s094.r.100119k.51771_11_r.091214k.38358_11.diff.cut.dcmp
 2010-08-14T14:31:10.47 55422.604982      r      -     -  -      -  -      -  -      -    -      0x1614 -17710.05 3416.58  33.2121 -16196.45 3120.98 33.115 0x00000011  ut100814k_templk/11/md01s094.r.100814k.138749_11_r.091214k.38358_11.diff.cut.dcmp
 2010-08-20T14:37:02.73 55428.609059      r      -     -  -      -  -      -  -      -    -      0x1614  -6381.55 4356.76  33.2121  -6381.55 4356.36 33.212 0x00000011  ut100820k_templk/11/md01s094.r.100820k.142136_11_r.091214k.38358_11.diff.cut.dcmp
 2010-09-07T14:32:44.47 55446.606070      r      -     -  -      -  -      -  -      -    -      0x1614  -5911.02 4225.31  33.2121  -5911.02 4224.96 33.212 0x00000011  ut100907k_templk/11/md01s094.r.100907k.150460_11_r.091214k.38358_11.diff.cut.dcmp
 2010-09-10T14:09:45.91 55449.590115      r      -     -  -      -  -      -  -      -    -      0x1614  -1539.99 4063.46  33.2121  -1539.99 4063.44 33.212 0x00000011  ut100910k_templk/11/md01s094.r.100910k.152234_11_r.091214k.38358_11.diff.cut.dcmp
 2010-09-13T13:38:12.34 55452.568198      r      -     -  -      -  -      -  -      -    -      0x1614  -4855.68 4230.79  33.2121  -4855.68 4230.55 33.212 0x00000011  ut100913k_templk/11/md01s094.r.100913k.153873_11_r.091214k.38358_11.diff.cut.dcmp
