#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 23.050 0.181      -      -     -      -     -      -    -      0x1613   5269.27  878.97  32.3543   5367.73  894.02 32.374 0x00000011  ut100712k_templk/92/md09s093.g.100712k.128845_92_g.090826k.30685_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -     -      -    -      0x1613   -313.48  838.28  32.3543   -453.08 1211.56 32.754 0x00000011 ut100712k_templk/92/md09s093.g.100712k.128845_92_g.090830k.127897_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.374 0.246      -      -     -      -     -      -    -      0x1613   9822.50 2228.20  32.3543   9979.34 2261.90 32.371 0x00000011  ut100721k_templk/92/md09s093.g.100721k.130572_92_g.090826k.30685_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -     -      -    -      0x1613   1330.39 2099.26  32.3543   1922.82 3034.02 32.754 0x00000011 ut100721k_templk/92/md09s093.g.100721k.130572_92_g.090830k.127897_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.629 0.202  0.230  0.287     -      -     -      -    1      0x1613   7767.73 1446.23  32.3543   8098.68 1505.98 32.400 0x00000011  ut100802k_templk/92/md09s093.g.100802k.134123_92_g.090826k.30685_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -     -      -     -      -    -      0x1613   -973.65 1372.59  32.3543  -1426.28 2010.62 32.769 0x00000011 ut100802k_templk/92/md09s093.g.100802k.134123_92_g.090830k.127897_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.834 0.173  0.348  0.176     -      -     -      -    2      0x1613   6427.31 1024.74  32.3543   6518.52 1037.53 32.370 0x00000011  ut100805k_templk/92/md09s093.g.100805k.135597_92_g.090826k.30685_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -     -      -    -      0x1613    -30.43  955.84  32.3543    -43.76 1374.37 32.749 0x00000011 ut100805k_templk/92/md09s093.g.100805k.135597_92_g.090830k.127897_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 22.977 0.176  0.423  0.179     -      -     -      -    2      0x1613   5634.38  916.44  32.3543   5849.60  949.91 32.395 0x00000011  ut100808k_templk/92/md09s093.g.100808k.137004_92_g.090826k.30685_92.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g      -     -      -      -     -      -     -      -    -      0x1613   -601.62  972.74  32.3543   -869.53 1405.89 32.754 0x00000011 ut100808k_templk/92/md09s093.g.100808k.137004_92_g.090830k.127897_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 22.697 0.184  0.007  0.186     -      -     -      -    2      0x1613   7295.14 1239.58  32.3543   7449.27 1263.89 32.377 0x00000011  ut100814k_templk/92/md09s093.g.100814k.138987_92_g.090826k.30685_92.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g      -     -      -      -     -      -     -      -    -      0x1613   1227.14 1153.10  32.3543   1764.47 1657.93 32.749 0x00000011 ut100814k_templk/92/md09s093.g.100814k.138987_92_g.090830k.127897_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 23.691 0.332  0.937  0.333     -      -     -      -    2      0x1613   2919.35  893.34  32.3543   3113.48  952.31 32.424 0x00000011  ut100817k_templk/92/md09s093.g.100817k.140485_92_g.090826k.30685_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g      -     -      -      -     -      -     -      -    -      0x1613  -2032.25  917.47  32.3543  -2937.22 1325.74 32.754 0x00000011 ut100817k_templk/92/md09s093.g.100817k.140485_92_g.090830k.127897_92.diff.cut.dcmp
