#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -     -      -      -      -    -      0x1613   193.10  697.32  31.5780   196.07  708.06 31.595 0x00000011 ut091126e_temple/51/md05s043.g.ut091126e.1589614_51_g.temple.464942_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -     -      -      -      -    -      0x1613   324.24  323.03  31.5780   310.02  308.85 31.529 0x00000011 ut091217e_temple/51/md05s043.g.ut091217e.1589742_51_g.temple.464942_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -     -      -      -      -    -      0x1613   170.32  722.96  31.5780   167.50  711.01 31.560 0x00000011 ut091223e_temple/51/md05s043.g.ut091223e.1589807_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -     -      -      -      -    -      0x1613   168.21  428.97  31.5780   171.38  437.06 31.598 0x00000011 ut100107e_temple/51/md05s043.g.ut100107e.1589873_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -     -      -      -      -    -      0x1613  -127.97  425.88  31.5780  -127.71  425.02 31.576 0x00000011 ut100110e_temple/51/md05s043.g.ut100110e.1589942_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -     -      -      -      -    -      0x1613   657.98  609.97  31.5780   662.54  614.17 31.585 0x00000011 ut100113e_temple/51/md05s043.g.ut100113e.1590005_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -     -      -      -      -    -      0x1613   169.94  344.00  31.5780   168.15  340.37 31.567 0x00000011 ut100116e_temple/51/md05s043.g.ut100116e.1590071_51_g.temple.464942_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -     -      -      -      -    -      0x1613     4.19  436.35  31.5780     4.06  423.25 31.545 0x00000011 ut100125e_temple/51/md05s043.g.ut100125e.1590135_51_g.temple.464942_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -     -      -      -      -    -      0x1613  1064.62 1103.73  31.5780  1047.60 1086.04 31.561 0x00000011 ut100203e_temple/51/md05s043.g.ut100203e.1590200_51_g.temple.464942_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -     -      -      -      -    -      0x1613   693.09  526.37  31.5780   675.20  512.74 31.550 0x00000011 ut100206e_temple/51/md05s043.g.ut100206e.1590263_51_g.temple.464942_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -     -      -     -      -      -      -    -      0x1613   254.88  515.84  31.5780   272.68  551.86 31.651 0x00000011 ut100209e_temple/51/md05s043.g.ut100209e.1590323_51_g.temple.464942_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -     -      -      -      -    -      0x1613   282.80  336.78  31.5780   278.89  332.12 31.563 0x00000011 ut100212e_temple/51/md05s043.g.ut100212e.1590383_51_g.temple.464942_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -     -      -     -      -      -      -    -      0x1613    17.66  290.84  31.5780    17.62  290.12 31.575 0x00000011 ut100215e_temple/51/md05s043.g.ut100215e.1759250_51_g.temple.464942_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -     -      -      -      -    -      0x1613   240.98  315.72  31.5780   239.48  313.74 31.571 0x00000011  ut100215e_temple/51/md05s043.g.ut100215e.463172_51_g.temple.464942_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -     -      -     -      -      -      -    -      0x1613  -243.53  370.60  31.5780  -253.91  386.38 31.623 0x00000011 ut100221e_temple/51/md05s043.g.ut100221e.1590443_51_g.temple.464942_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -     -      -     -      -      -      -    -      0x1613   959.44  930.05  31.5780   937.95  909.17 31.553 0x00000011 ut100224e_temple/51/md05s043.g.ut100224e.1590503_51_g.temple.464942_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -     -      -     -      -      -      -    -      0x1613   -60.42  664.18  31.5780   -61.94  680.90 31.605 0x00000011 ut100311e_temple/51/md05s043.g.ut100311e.1590562_51_g.temple.464942_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -     -      -     -      -      -      -    -      0x1613   452.87  328.96  31.5780   463.25  336.47 31.603 0x00000011 ut100320e_temple/51/md05s043.g.ut100320e.1590622_51_g.temple.464942_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -     -      -     -      -      -      -    -      0x1613  -159.89 1152.52  31.5780  -159.13 1147.01 31.573 0x00000011 ut100326e_temple/51/md05s043.g.ut100326e.1590682_51_g.temple.464942_51.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -     -      -     -      -      -      -    -      0x1613    96.96  799.37  31.5780   100.28  826.78 31.615 0x00000011 ut100407e_temple/51/md05s043.g.ut100407e.1590742_51_g.temple.464942_51.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -     -      -     -      -      -      -    -      0x1613   394.78  755.79  31.5780   440.87  844.03 31.698 0x00000011 ut100416e_temple/51/md05s043.g.ut100416e.1590801_51_g.temple.464942_51.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -     -      -     -      -      -      -    -      0x1613   249.90  912.22  31.5780   244.41  892.19 31.554 0x00000011 ut100419e_temple/51/md05s043.g.ut100419e.1590861_51_g.temple.464942_51.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -     -      -     -      -      -      -    -      0x1613   -39.60  510.41  31.5780   -39.59  510.32 31.578 0x00000011 ut100504e_temple/51/md05s043.g.ut100504e.1590919_51_g.temple.464942_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -     -      -     -      -      -      -    -      0x1613   111.73  357.66  31.5780   114.06  365.11 31.600 0x00000011  ut100510e_temple/51/md05s043.g.ut100510e.463231_51_g.temple.464942_51.diff.cut.dcmp
