#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g 20.354 0.145      -      -      -      -      -      -    -      0x1613  132787.03 17718.62  33.1614   45164.34  6012.06 31.991 0x00000011  ut100410i_templi/84/md08s080.g.100410i.81684_84_g.100510i.106892_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -26849.77  3810.12  33.1614  -10873.78  1539.76 32.180 0x00000011  ut100416i_templi/84/md08s080.g.100416i.93539_84_g.100510i.106892_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -22019.41  4019.42  33.1614   -8867.59  1616.61 32.174 0x00000011  ut100416i_templi/84/md08s080.g.100416i.93539_84_g.100513i.108058_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613  -19592.54  3028.48  33.1614  -20612.50  3180.43 33.217 0x00000011  ut100416i_templi/84/md08s080.g.100416i.93539_84_g.100201i.127044_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -      -      -      -      -    -      0x1613    -509.44  2735.25  33.1614    -517.81  2780.20 33.179 0x00000011  ut100419i_templi/84/md08s080.g.100419i.94961_84_g.100201i.127044_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -10369.55  3767.15  33.1614   -4037.57  1466.33 32.137 0x00000011  ut100419i_templi/84/md08s080.g.100419i.94961_84_g.100510i.106892_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   -1709.23  3827.03  33.1614    -658.93  1475.36 32.127 0x00000011  ut100419i_templi/84/md08s080.g.100419i.94961_84_g.100513i.108058_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613    4070.62  3724.52  33.1614    1509.18  1380.79 32.084 0x00000011 ut100510i_templi/84/md08s080.g.100510i.106892_84_g.100513i.108058_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613   -1484.25  1991.16  33.1614   -1484.25  1991.11 33.161 0x00000011 ut100510i_templi/84/md08s080.g.100510i.106892_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   -3733.16  3701.42  33.1614   -1400.48  1388.51 32.097 0x00000011 ut100513i_templi/84/md08s080.g.100513i.108058_84_g.100510i.106892_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613    3562.15  2936.99  33.1614    3515.22  2898.11 33.147 0x00000011 ut100513i_templi/84/md08s080.g.100513i.108058_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -      -      -      -      -    -      0x1613   -1748.11  2149.14  33.1614   -1748.11  2149.08 33.161 0x00000011 ut100516i_templi/84/md08s080.g.100516i.109012_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    -677.89  3091.85  33.1614    -255.27  1164.28 32.101 0x00000011 ut100516i_templi/84/md08s080.g.100516i.109012_84_g.100510i.106892_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   -3182.18  3981.00  33.1614   -1179.79  1475.91 32.084 0x00000011 ut100516i_templi/84/md08s080.g.100516i.109012_84_g.100513i.108058_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   -3761.45  4164.93  33.1614   -1333.14  1476.09 32.035 0x00000011 ut100519i_templi/84/md08s080.g.100519i.111785_84_g.100510i.106892_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613    -535.15  4424.86  33.1614    -187.41  1549.60 32.022 0x00000011 ut100519i_templi/84/md08s080.g.100519i.111785_84_g.100513i.108058_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -      -      -      -      -    -      0x1613    -708.31  3331.89  33.1614    -667.03  3137.69 33.096 0x00000011 ut100519i_templi/84/md08s080.g.100519i.111785_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 22.609 0.351 -0.216  0.352      -      -      -      -    2      0x1613   16635.84  5379.86  33.1614    6044.56  1953.95 32.062 0x00000011 ut100522i_templi/84/md08s080.g.100522i.112657_84_g.100510i.106892_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g 22.446 0.307 -0.379  0.308      -      -      -      -    2      0x1613   19322.49  5459.81  33.1614    7000.08  1976.90 32.059 0x00000011 ut100522i_templi/84/md08s080.g.100522i.112657_84_g.100513i.108058_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g 22.620 0.318 -0.205  0.319      -      -      -      -    2      0x1613   16469.05  4821.88  33.1614   15825.18  4631.05 33.118 0x00000011 ut100522i_templi/84/md08s080.g.100522i.112657_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -      -      -    -      0x1613   -5363.14  3693.02  33.1614   -5363.14  3692.69 33.161 0x00000011 ut100531i_templi/84/md08s080.g.100531i.114013_84_g.100201i.127044_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613   -1944.35  4788.08  33.1614    -710.06  1748.55 32.068 0x00000011 ut100531i_templi/84/md08s080.g.100531i.114013_84_g.100510i.106892_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613    -773.41  5442.85  33.1614    -286.74  2017.93 32.084 0x00000011 ut100531i_templi/84/md08s080.g.100531i.114013_84_g.100513i.108058_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -      -      -      -      -    -      0x1613   -6286.39  2488.99  33.1614   -6286.39  2488.31 33.161 0x00000011 ut100603i_templi/84/md08s080.g.100603i.114962_84_g.100201i.127044_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   -3256.73  4157.39  33.1614   -1189.33  1518.20 32.068 0x00000011 ut100603i_templi/84/md08s080.g.100603i.114962_84_g.100510i.106892_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -      -      -    -      0x1613   -3132.04  4381.58  33.1614   -1161.20  1624.43 32.084 0x00000011 ut100603i_templi/84/md08s080.g.100603i.114962_84_g.100513i.108058_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -5460.38  3323.17  33.1614   -1994.08  1213.45 32.068 0x00000011 ut100606i_templi/84/md08s080.g.100606i.116284_84_g.100510i.106892_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -      -      -    -      0x1613   -4285.32  3754.39  33.1614   -1588.78  1391.86 32.084 0x00000011 ut100606i_templi/84/md08s080.g.100606i.116284_84_g.100513i.108058_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -      -      -      -      -    -      0x1613   -8249.66  2050.92  33.1614   -8249.66  2049.50 33.161 0x00000011 ut100606i_templi/84/md08s080.g.100606i.116284_84_g.100201i.127044_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613    2339.54  3630.38  33.1614    2333.73  3621.30 33.159 0x00000011 ut100615i_templi/84/md08s080.g.100615i.118649_84_g.100201i.127044_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613    3718.60  4478.78  33.1614    1403.78  1690.70 32.104 0x00000011 ut100615i_templi/84/md08s080.g.100615i.118649_84_g.100510i.106892_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -      -      -    -      0x1613    7112.78  4661.77  33.1614    2651.18  1737.43 32.090 0x00000011 ut100615i_templi/84/md08s080.g.100615i.118649_84_g.100513i.108058_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -      -      -      -      -    -      0x1613    7590.34  2790.67  33.1614    7590.34  2789.79 33.161 0x00000011 ut100618i_templi/84/md08s080.g.100618i.119267_84_g.100201i.127044_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 22.830 0.311 -0.159  0.312      -      -      -      -    2      0x1613   13574.35  3894.10  33.1614    4957.23  1421.35 32.068 0x00000011 ut100618i_templi/84/md08s080.g.100618i.119267_84_g.100510i.106892_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -      -      -    -      0x1613   12418.10  4194.57  33.1614    4604.00  1554.55 32.084 0x00000011 ut100618i_templi/84/md08s080.g.100618i.119267_84_g.100513i.108058_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   -6138.57  3970.63  33.1614   -2241.75  1449.89 32.068 0x00000011 ut100621i_templi/84/md08s080.g.100621i.120276_84_g.100510i.106892_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -      -      -    -      0x1613   -6923.47  4619.90  33.1614   -2566.87  1712.66 32.084 0x00000011 ut100621i_templi/84/md08s080.g.100621i.120276_84_g.100513i.108058_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -      -      -      -      -    -      0x1613  -10917.27  2521.18  33.1614  -10917.27  2519.16 33.161 0x00000011 ut100621i_templi/84/md08s080.g.100621i.120276_84_g.100201i.127044_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -      -      -    -      0x1613   -5847.53  3544.17  33.1614   -5847.53  3543.76 33.161 0x00000011 ut100630i_templi/84/md08s080.g.100630i.126733_84_g.100201i.127044_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -      -      -    -      0x1613    -199.54  4455.51  33.1614     -72.87  1627.11 32.068 0x00000011 ut100630i_templi/84/md08s080.g.100630i.126733_84_g.100510i.106892_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -      -      -      -      -    -      0x1613    1140.88  5127.01  33.1614     422.98  1900.83 32.084 0x00000011 ut100630i_templi/84/md08s080.g.100630i.126733_84_g.100513i.108058_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -      -      -      -      -    -      0x1613   -2586.23  2049.54  33.1614   -2586.23  2049.40 33.161 0x00000011 ut100712i_templi/84/md08s080.g.100712i.128680_84_g.100201i.127044_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -      -      -      -      -    -      0x1613    -417.29  3265.99  33.1614    -152.39  1192.71 32.068 0x00000011 ut100712i_templi/84/md08s080.g.100712i.128680_84_g.100510i.106892_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -      -      -      -      -    -      0x1613    1351.70  3694.68  33.1614     501.14  1369.79 32.084 0x00000011 ut100712i_templi/84/md08s080.g.100712i.128680_84_g.100513i.108058_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -      -      -      -      -    -      0x1613  -14314.15  2916.20  33.1614  -14314.15  2913.19 33.161 0x00000011 ut100730i_templi/84/md08s080.g.100730i.132370_84_g.100201i.127044_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -      -      -      -      -    -      0x1613   -6841.57  3965.44  33.1614   -2498.48  1447.96 32.068 0x00000011 ut100730i_templi/84/md08s080.g.100730i.132370_84_g.100510i.106892_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -      -      -      -      -    -      0x1613   -5738.22  4535.59  33.1614   -2127.44  1681.45 32.084 0x00000011 ut100730i_templi/84/md08s080.g.100730i.132370_84_g.100513i.108058_84.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -      -      -      -      -    -      0x1613    4162.04  3097.73  33.1614    4225.38  3144.63 33.178 0x00000011 ut100805i_templi/84/md08s080.g.100805i.135428_84_g.100201i.127044_84.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -      -      -      -      -    -      0x1613    6243.85  4082.39  33.1614    2417.98  1580.78 32.131 0x00000011 ut100805i_templi/84/md08s080.g.100805i.135428_84_g.100510i.106892_84.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -      -      -      -      -    -      0x1613    6689.58  4345.68  33.1614    2566.13  1666.84 32.121 0x00000011 ut100805i_templi/84/md08s080.g.100805i.135428_84_g.100513i.108058_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -      -      -      -      -    -      0x1613    -565.35  2357.33  33.1614    -575.22  2398.50 33.180 0x00000011 ut100808i_templi/84/md08s080.g.100808i.136839_84_g.100201i.127044_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -      -      -      -      -    -      0x1613   -4223.68  3117.54  33.1614   -1640.48  1210.76 32.135 0x00000011 ut100808i_templi/84/md08s080.g.100808i.136839_84_g.100510i.106892_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -      -      -      -      -    -      0x1613   -3083.32  3247.86  33.1614   -1182.44  1245.49 32.121 0x00000011 ut100808i_templi/84/md08s080.g.100808i.136839_84_g.100513i.108058_84.diff.cut.dcmp
 2010-08-14T06:46:10.18 55422.282062      g      -     -      -      -      -      -      -      -    -      0x1613   -6918.36  8638.00  33.1614   -6390.33  7978.50 33.075 0x00000011 ut100814i_templi/84/md08s080.g.100814i.138819_84_g.100201i.127044_84.diff.cut.dcmp
 2010-08-14T06:46:10.18 55422.282062      g      -     -      -      -      -      -      -      -    -      0x1613  -11202.67  9453.66  33.1614   -3933.34  3319.05 32.025 0x00000011 ut100814i_templi/84/md08s080.g.100814i.138819_84_g.100510i.106892_84.diff.cut.dcmp
 2010-08-14T06:46:10.18 55422.282062      g      -     -      -      -      -      -      -      -    -      0x1613   -4542.46  9615.06  33.1614   -1561.03  3304.21 32.002 0x00000011 ut100814i_templi/84/md08s080.g.100814i.138819_84_g.100513i.108058_84.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -      -      -      -      -    -      0x1613    1463.64  2929.01  33.1614    1409.40  2820.44 33.120 0x00000011 ut100817i_templi/84/md08s080.g.100817i.140314_84_g.100201i.127044_84.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -      -      -      -      -    -      0x1613    -594.75  3440.98  33.1614    -218.50  1264.16 32.074 0x00000011 ut100817i_templi/84/md08s080.g.100817i.140314_84_g.100510i.106892_84.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -      -      -      -      -    -      0x1613   -3207.99  3545.15  33.1614   -1162.82  1284.99 32.060 0x00000011 ut100817i_templi/84/md08s080.g.100817i.140314_84_g.100513i.108058_84.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -      -      -      -      -    -      0x1613   -3827.61  3881.02  33.1614   -3827.61  3880.86 33.161 0x00000011 ut100820i_templi/84/md08s080.g.100820i.142206_84_g.100201i.127044_84.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -      -      -      -      -    -      0x1613    2970.12  4709.97  33.1614    1084.66  1720.01 32.068 0x00000011 ut100820i_templi/84/md08s080.g.100820i.142206_84_g.100510i.106892_84.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -      -      -      -      -    -      0x1613    5743.78  5123.58  33.1614    2129.50  1899.46 32.084 0x00000011 ut100820i_templi/84/md08s080.g.100820i.142206_84_g.100513i.108058_84.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -      -      -      -      -      -      -    -      0x1613   -3621.44  2492.63  33.1614   -3548.80  2442.41 33.139 0x00000011 ut100829i_templi/84/md08s080.g.100829i.145764_84_g.100201i.127044_84.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -      -      -      -      -      -      -    -      0x1613    2263.46  3196.34  33.1614     849.52  1199.62 32.097 0x00000011 ut100829i_templi/84/md08s080.g.100829i.145764_84_g.100510i.106892_84.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -      -      -      -      -      -      -    -      0x1613   -6154.48  3331.70  33.1614   -2287.45  1238.12 32.087 0x00000011 ut100829i_templi/84/md08s080.g.100829i.145764_84_g.100513i.108058_84.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -      -      -      -      -      -      -    -      0x1613  -18492.27  2369.09  33.1614  -18492.27  2362.90 33.161 0x00000011 ut100901i_templi/84/md08s080.g.100901i.146987_84_g.100201i.127044_84.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -      -      -      -      -      -      -    -      0x1613   -2801.53  3491.14  33.1614   -1098.69  1369.10 32.145 0x00000011 ut100901i_templi/84/md08s080.g.100901i.146987_84_g.100510i.106892_84.diff.cut.dcmp
 2010-09-01T06:50:59.86 55440.285415      g      -     -      -      -      -      -      -      -    -      0x1613    7575.88  3970.91  33.1614    2808.75  1471.98 32.084 0x00000011 ut100901i_templi/84/md08s080.g.100901i.146987_84_g.100513i.108058_84.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -      -      -      -      -      -      -    -      0x1613  -10216.01  2276.29  33.1614  -10467.46  2330.31 33.188 0x00000011 ut100904i_templi/84/md08s080.g.100904i.148681_84_g.100201i.127044_84.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -      -      -      -      -      -      -    -      0x1613  -10111.79  3052.73  33.1614   -3961.21  1195.32 32.144 0x00000011 ut100904i_templi/84/md08s080.g.100904i.148681_84_g.100510i.106892_84.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -      -      -      -      -      -      -    -      0x1613   -9057.04  3523.14  33.1614   -3357.89  1305.83 32.084 0x00000011 ut100904i_templi/84/md08s080.g.100904i.148681_84_g.100513i.108058_84.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -      -      -      -      -      -      -    -      0x1613   -9508.84  2524.17  33.1614   -9508.84  2522.64 33.161 0x00000011 ut100907i_templi/84/md08s080.g.100907i.150672_84_g.100201i.127044_84.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -      -      -      -      -      -      -    -      0x1613   -3093.68  3573.42  33.1614   -1232.98  1424.13 32.163 0x00000011 ut100907i_templi/84/md08s080.g.100907i.150672_84_g.100510i.106892_84.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -      -      -      -      -      -      -    -      0x1613   -1496.92  3919.47  33.1614    -554.98  1453.13 32.084 0x00000011 ut100907i_templi/84/md08s080.g.100907i.150672_84_g.100513i.108058_84.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -      -      -      -      -      -      -    -      0x1613   -3509.41  3807.24  33.1614   -3445.36  3737.61 33.141 0x00000011 ut100910i_templi/84/md08s080.g.100910i.152459_84_g.100201i.127044_84.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -      -      -      -      -      -      -    -      0x1613   -9365.33  4359.76  33.1614   -3495.29  1626.81 32.091 0x00000011 ut100910i_templi/84/md08s080.g.100910i.152459_84_g.100510i.106892_84.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -      -      -      -      -      -      -    -      0x1613   -4721.88  4551.17  33.1614   -1747.09  1683.85 32.082 0x00000011 ut100910i_templi/84/md08s080.g.100910i.152459_84_g.100513i.108058_84.diff.cut.dcmp
 2010-09-13T06:05:51.78 55452.254072      g 23.112 0.304  1.307  0.305      -      -      -      -    2      0x1613   10462.26  2934.31  33.1614   10500.88  2943.54 33.165 0x00000011 ut100913i_templi/84/md08s080.g.100913i.154096_84_g.100201i.127044_84.diff.cut.dcmp
 2010-09-13T06:05:51.78 55452.254072      g      -     -      -      -      -      -      -      -    -      0x1613    9803.77  3517.01  33.1614    3768.02  1351.29 32.123 0x00000011 ut100913i_templi/84/md08s080.g.100913i.154096_84_g.100510i.106892_84.diff.cut.dcmp
