#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613 -11027.00  1639.83  33.1416 -11138.26  1653.17 33.153 0x00000011   ut091208i_templi/102/md10s078.g.091208i.37934_102_g.090919i.30982_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613  -7568.32  1620.73  33.1416  -7634.13  1633.30 33.151 0x00000011  ut091208i_templi/102/md10s078.g.091208i.37934_102_g.091031i.127473_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613  -7475.11  1386.60  33.1416  -7577.01  1403.75 33.156 0x00000011   ut091211i_templi/102/md10s078.g.091211i.44292_102_g.090919i.30982_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613  -5316.85  1322.65  33.1416  -5285.60  1313.97 33.135 0x00000011  ut091211i_templi/102/md10s078.g.091211i.44292_102_g.091031i.127473_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613  -7594.84  1105.29  33.1416  -7594.84  1103.05 33.142 0x00000011   ut091214i_templi/102/md10s078.g.091214i.38873_102_g.090919i.30982_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613  -5472.33   800.37  33.1416  -5530.60   807.27 33.153 0x00000011  ut091214i_templi/102/md10s078.g.091214i.38873_102_g.091031i.127473_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 21.661 0.084  0.068  0.127      -      -      -      -    1      0x1613  39111.38  3048.64  33.1416  47654.42  3688.28 33.356 0x00000011  ut100721i_templi/102/md10s078.g.100721i.130713_102_g.090919i.30982_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 21.599 0.078  0.006  0.123      -      -      -      -    1      0x1613  41404.69  3000.19  33.1416  49268.52  3540.78 33.330 0x00000011 ut100721i_templi/102/md10s078.g.100721i.130713_102_g.091031i.127473_102.diff.cut.dcmp
 2010-08-02T13:11:33.20 55410.549690      g 21.553 0.091 -0.015  0.127      -      -      -      -    1      0x1613  43211.07  3623.92  33.1416  43727.54  3644.85 33.154 0x00000011 ut100802i_templi/102/md10s078.g.100802i.134249_102_g.091031i.127473_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 21.725 0.057  0.239  0.078      -      -      -      -    1      0x1613  36883.62  1959.95  33.1416  40449.54  2116.60 33.242 0x00000011  ut100805i_templi/102/md10s078.g.100805i.135738_102_g.090919i.30982_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g 21.646 0.052  0.160  0.074      -      -      -      -    1      0x1613  39665.61  1921.91  33.1416  41938.62  1994.65 33.202 0x00000011 ut100805i_templi/102/md10s078.g.100805i.135738_102_g.091031i.127473_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 21.697 0.064  0.101  0.090      -      -      -      -    1      0x1613  37820.80  2267.43  33.1416  38170.75  2260.99 33.152 0x00000011  ut100808i_templi/102/md10s078.g.100808i.137148_102_g.090919i.30982_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g 21.795 0.055  0.198  0.083      -      -      -      -    1      0x1613  34580.49  1791.62  33.1416  34948.71  1781.59 33.153 0x00000011 ut100808i_templi/102/md10s078.g.100808i.137148_102_g.091031i.127473_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 21.694 0.058  0.015  0.103      -      -      -      -    1      0x1613  37926.79  2049.01  33.1416  39014.50  2076.63 33.172 0x00000011  ut100814i_templi/102/md10s078.g.100814i.139128_102_g.090919i.30982_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g 21.623 0.052 -0.056  0.100      -      -      -      -    1      0x1613  40504.00  1988.99  33.1416  40567.47  1956.42 33.143 0x00000011 ut100814i_templi/102/md10s078.g.100814i.139128_102_g.091031i.127473_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 21.782 0.054  0.121  0.086      -      -      -      -    1      0x1613  34986.63  1758.75  33.1416  34986.63  1728.70 33.142 0x00000011  ut100817i_templi/102/md10s078.g.100817i.140631_102_g.090919i.30982_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g 21.714 0.051  0.054  0.084      -      -      -      -    1      0x1613  37227.25  1779.90  33.1416  37623.65  1764.85 33.153 0x00000011 ut100817i_templi/102/md10s078.g.100817i.140631_102_g.091031i.127473_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 21.944 0.077  0.636  0.096      -      -      -      -    1      0x1613  30127.44  2147.14  33.1416  30127.44  2128.97 33.142 0x00000011  ut100820i_templi/102/md10s078.g.100820i.142523_102_g.090919i.30982_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g 21.640 0.072  0.331  0.092      -      -      -      -    1      0x1613  39873.93  2675.84  33.1416  39892.30  2651.50 33.142 0x00000011 ut100820i_templi/102/md10s078.g.100820i.142523_102_g.091031i.127473_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 21.905 0.087  0.414  0.114      -      -      -      -    1      0x1613  31221.22  2528.56  33.1416  31221.22  2512.00 33.142 0x00000011  ut100901i_templi/102/md10s078.g.100901i.147288_102_g.090919i.30982_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g 22.146 0.101  0.655  0.125      -      -      -      -    1      0x1613  25015.29  2346.70  33.1416  25281.66  2360.12 33.153 0x00000011 ut100901i_templi/102/md10s078.g.100901i.147288_102_g.091031i.127473_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 21.684 0.050  0.226  0.077      -      -      -      -    1      0x1613  38300.26  1790.80  33.1416  38300.26  1755.38 33.142 0x00000011  ut100904i_templi/102/md10s078.g.100904i.148986_102_g.090919i.30982_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 21.655 0.047  0.197  0.076      -      -      -      -    1      0x1613  39313.09  1757.89  33.1416  39731.70  1738.16 33.153 0x00000011 ut100904i_templi/102/md10s078.g.100904i.148986_102_g.091031i.127473_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 21.506 0.076  0.060  0.113      -      -      -      -    1      0x1613  45107.39  3183.67  33.1416  47872.68  3349.68 33.206 0x00000011  ut100910i_templi/102/md10s078.g.100910i.152774_102_g.090919i.30982_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 21.438 0.069 -0.008  0.108      -      -      -      -    1      0x1613  48026.10  3069.62  33.1416  49357.97  3121.51 33.171 0x00000011 ut100910i_templi/102/md10s078.g.100910i.152774_102_g.091031i.127473_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 22.396 0.114  0.948  0.125      -      -      -      -    1      0x1613  19876.27  2101.54  33.1416  19876.27  2093.48 33.142 0x00000011  ut100913i_templi/102/md10s078.g.100913i.154398_102_g.090919i.30982_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 22.383 0.113  0.935  0.125      -      -      -      -    1      0x1613  20113.38  2093.04  33.1416  20327.55  2106.95 33.153 0x00000011 ut100913i_templi/102/md10s078.g.100913i.154398_102_g.091031i.127473_102.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g 21.675 0.308  0.171  0.309      -      -      -      -    2      0x1613  38587.62 10960.96  33.1416  38364.36 10891.76 33.135 0x00000011  ut100919i_templi/102/md10s078.g.100919i.157378_102_g.090919i.30982_102.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g 21.620 0.291  0.116  0.293      -      -      -      -    2      0x1613  40594.99 10874.49  33.1416  39405.10 10549.45 33.109 0x00000011 ut100919i_templi/102/md10s078.g.100919i.157378_102_g.091031i.127473_102.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g 21.822 0.124  0.590  0.262      -      -      -      -    1      0x1613  33711.62  3876.82  33.1416  34662.48  3973.24 33.172 0x00000011  ut101010i_templi/102/md10s078.g.101010i.169182_102_g.090919i.30982_102.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g 21.759 0.112  0.526  0.257      -      -      -      -    1      0x1613  35746.54  3713.42  33.1416  35634.77  3687.10 33.138 0x00000011 ut101010i_templi/102/md10s078.g.101010i.169182_102_g.091031i.127473_102.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g 21.515 0.062  0.006  0.113      -      -      -      -    1      0x1613  44723.76  2582.19  33.1416  46269.87  2636.93 33.178 0x00000011  ut101013i_templi/102/md10s078.g.101013i.171209_102_g.090919i.30982_102.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g 21.445 0.057 -0.065  0.110      -      -      -      -    1      0x1613  47730.96  2552.69  33.1416  47871.85  2521.62 33.145 0x00000011 ut101013i_templi/102/md10s078.g.101013i.171209_102_g.091031i.127473_102.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g 22.367 0.167  0.980  0.201      -      -      -      -    1      0x1613  20409.40  3148.65  33.1416  20626.72  3176.45 33.153 0x00000011 ut101016i_templi/102/md10s078.g.101016i.172927_102_g.091031i.127473_102.diff.cut.dcmp
 2010-10-31T06:32:03.76 55500.272266      g 22.064 0.086  0.652  0.111      -      -      -      -    1      0x1613  26968.26  2157.08  33.1416  26968.26  2142.60 33.142 0x00000011  ut101031i_templi/102/md10s078.g.101031i.176552_102_g.090919i.30982_102.diff.cut.dcmp
 2010-10-31T06:32:03.76 55500.272266      g 21.946 0.079  0.534  0.105      -      -      -      -    1      0x1613  30070.40  2196.72  33.1416  30390.60  2202.23 33.153 0x00000011 ut101031i_templi/102/md10s078.g.101031i.176552_102_g.091031i.127473_102.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g 21.577 0.051  0.114  0.087      -      -      -      -    1      0x1613  42241.16  2031.00  33.1416  42241.16  1993.04 33.142 0x00000011  ut101103i_templi/102/md10s078.g.101103i.178412_102_g.090919i.30982_102.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g 21.412 0.047 -0.051  0.085      -      -      -      -    1      0x1613  49180.67  2180.32  33.1416  49654.02  2152.83 33.152 0x00000011 ut101103i_templi/102/md10s078.g.101103i.178412_102_g.091031i.127473_102.diff.cut.dcmp
 2009-12-08T06:43:19.31 55173.280085      r      -     -      -      -      -      -      -      -    -      0x1614  -7691.09  1037.56  32.5014  -7844.91  1055.82 32.523 0x00000011   ut091208i_templi/102/md10s078.r.091208i.38044_102_r.090914i.31058_102.diff.cut.dcmp
 2009-12-08T06:43:19.31 55173.280085      r      -     -      -      -      -      -      -      -    -      0x1614  -4143.02   968.14  32.5014  -4435.65  1035.71 32.575 0x00000011  ut091208i_templi/102/md10s078.r.091208i.38044_102_r.091105i.127557_102.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -      -      -      -      -      -      -    -      0x1614  -5936.48  1162.42  32.5014  -5981.48  1169.92 32.510 0x00000011   ut091211i_templi/102/md10s078.r.091211i.44398_102_r.090914i.31058_102.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -      -      -      -      -      -      -    -      0x1614  -3161.78  1073.70  32.5014  -3349.13  1136.90 32.564 0x00000011  ut091211i_templi/102/md10s078.r.091211i.44398_102_r.091105i.127557_102.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -      -      -      -      -      -      -    -      0x1614  -7758.60   913.25  32.5014  -7758.60   910.42 32.501 0x00000011   ut091214i_templi/102/md10s078.r.091214i.38977_102_r.090914i.31058_102.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -      -      -      -      -      -      -    -      0x1614  -3457.73   513.36  32.5014  -3737.93   553.88 32.586 0x00000011  ut091214i_templi/102/md10s078.r.091214i.38977_102_r.091105i.127557_102.diff.cut.dcmp
 2010-07-21T14:51:18.87 55398.618968      r 21.606 0.088      -      -      -      -      -      -    -      0x1614  22808.96  1868.00  32.5014  24657.30  2006.44 32.586 0x00000011 ut100721i_templi/102/md10s078.r.100721i.130788_102_r.091105i.127557_102.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r 21.694 0.104      -      -      -      -      -      -    -      0x1614  21039.57  2028.40  32.5014  21039.57  2019.04 32.501 0x00000011  ut100721i_templi/102/md10s078.r.100721i.130788_102_r.090914i.31058_102.diff.cut.dcmp
 2010-08-02T13:32:18.61 55410.564104      r 21.573 0.083      -      - -0.013  0.125      -      -    1      0x1614  23521.94  1810.50  32.5014  23470.00  1793.40 32.499 0x00000011  ut100802i_templi/102/md10s078.r.100802i.134313_102_r.090914i.31058_102.diff.cut.dcmp
