#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -  -      -  -      -    -      0x1613   -596.80   743.66  31.5706   -576.70   718.59 31.533 0x00000011 ut091126d_templd/34/md03s034.g.ut091126d.1958059_34_g.templd.441101_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -  -      -  -      -    -      0x1613    832.13   397.23  31.5706    851.75   406.52 31.596 0x00000011 ut091208d_templd/34/md03s034.g.ut091208d.1958128_34_g.templd.441101_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 24.212 0.293     -      -  -      -  -      -    -      0x1613    877.93   228.81  31.5706    859.13   223.77 31.547 0x00000011 ut091214d_templd/34/md03s034.g.ut091214d.1958202_34_g.templd.441101_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -  -      -  -      -    -      0x1613    181.90   245.95  31.5706    172.95   233.84 31.516 0x00000011 ut091217d_templd/34/md03s034.g.ut091217d.1958272_34_g.templd.441101_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -  -      -  -      -    -      0x1613    103.64   373.51  31.5706    103.88   374.37 31.573 0x00000011 ut091223d_templd/34/md03s034.g.ut091223d.1958344_34_g.templd.441101_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -  -      -  -      -    -      0x1613 -11755.56   403.20  31.5706 -11880.74   392.39 31.582 0x00000011  ut091226d_templd/34/md03s034.g.ut091226d.440450_34_g.templd.441101_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -  -      -  -      -    -      0x1613   -137.26   270.95  31.5706   -135.54   267.55 31.557 0x00000011 ut100107d_templd/34/md03s034.g.ut100107d.1958416_34_g.templd.441101_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -  -      -  -      -    -      0x1613     66.49   141.47  31.5706     64.64   137.52 31.540 0x00000011  ut100110d_templd/34/md03s034.g.ut100110d.440506_34_g.templd.441101_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -  -      -  -      -    -      0x1613     80.23   186.13  31.5706     79.09   183.49 31.555 0x00000011 ut100116d_templd/34/md03s034.g.ut100116d.1958490_34_g.templd.441101_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -  -      -  -      -    -      0x1613    -56.97   139.12  31.5706    -57.88   141.35 31.588 0x00000011  ut100119d_templd/34/md03s034.g.ut100119d.440566_34_g.templd.441101_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -  -      -  -      -    -      0x1613   -722.34   491.58  31.5706   -673.51   458.30 31.495 0x00000011 ut100125d_templd/34/md03s034.g.ut100125d.1958557_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -  -      -  -      -    -      0x1613   -590.80   806.16  31.5706   -578.04   788.74 31.547 0x00000011 ut100203d_templd/34/md03s034.g.ut100203d.1958621_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -  -      -  -      -    -      0x1613   -519.29   518.90  31.5706   -562.09   561.65 31.657 0x00000011 ut100206d_templd/34/md03s034.g.ut100206d.1958688_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -  -      -  -      -    -      0x1613   -607.35   662.03  31.5706   -570.64   621.99 31.503 0x00000011 ut100209d_templd/34/md03s034.g.ut100209d.1958748_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -  -      -  -      -    -      0x1613    301.52   326.51  31.5706    322.16   348.85 31.642 0x00000011 ut100212d_templd/34/md03s034.g.ut100212d.1958808_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -  -      -  -      -    -      0x1613     33.37   279.47  31.5706     33.45   280.11 31.573 0x00000011  ut100215d_templd/34/md03s034.g.ut100215d.440625_34_g.templd.441101_34.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -     -      -  -      -  -      -    -      0x1613    657.54   353.10  31.5706    637.97   342.54 31.538 0x00000011 ut100221d_templd/34/md03s034.g.ut100221d.1958868_34_g.templd.441101_34.diff.cut.dcmp
