#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -  -      -     -      -     -      -    -      0x1613  -134.51  295.85  31.1235  -143.10  314.74 31.191 0x00000011 ut090831d_templd/14/md01s034.g.ut090831d.1917658_14_g.templd.367059_14.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -  -      -     -      -     -      -    -      0x1613   717.44  601.59  31.1235   750.63  629.38 31.173 0x00000011 ut090912d_templd/14/md01s034.g.ut090912d.1917717_14_g.templd.367059_14.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -  -      -     -      -     -      -    -      0x1613   -94.60  315.64  31.1235   -97.04  323.80 31.151 0x00000011 ut090915d_templd/14/md01s034.g.ut090915d.1917776_14_g.templd.367059_14.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -     -      -     -      -    -      0x1613    99.25  365.39  31.1235   113.29  417.09 31.267 0x00000011 ut090921d_templd/14/md01s034.g.ut090921d.1917833_14_g.templd.367059_14.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -     -      -     -      -    -      0x1613   148.75  307.39  31.1235   151.61  313.30 31.144 0x00000011 ut090924d_templd/14/md01s034.g.ut090924d.1917889_14_g.templd.367059_14.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -  -      -     -      -     -      -    -      0x1613  -178.30  323.68  31.1235  -173.92  315.73 31.096 0x00000011 ut090927d_templd/14/md01s034.g.ut090927d.1917945_14_g.templd.367059_14.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -     -      -     -      -    -      0x1613    58.70  238.77  31.1235    59.43  241.73 31.137 0x00000011 ut090930d_templd/14/md01s034.g.ut090930d.1917997_14_g.templd.367059_14.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -     -      -     -      -    -      0x1613   -17.82  472.51  31.1235   -17.58  466.11 31.109 0x00000011 ut091126d_templd/14/md01s034.g.ut091126d.1918054_14_g.templd.367059_14.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -     -      -     -      -    -      0x1613   981.10  663.76  31.1235  1002.75  678.34 31.147 0x00000011 ut091205d_templd/14/md01s034.g.ut091205d.1918122_14_g.templd.367059_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -     -      -     -      -    -      0x1613   361.35  297.36  31.1235   355.28  292.34 31.105 0x00000011 ut091208d_templd/14/md01s034.g.ut091208d.1918194_14_g.templd.367059_14.diff.cut.dcmp
