#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-01-07T14:41:12.21 55203.611947      g      -     -     -      -      -      -      -      -    -      0x1613  -14334.96 1136.71  31.4381  -13826.63 1088.91 31.399 0x00000011  ut100107e_temple/63/md06s041.g.ut100107e.624596_63_g.temple.569814_63.diff.cut.dcmp
 2010-01-13T15:11:08.40 55209.632736      g      -     -     -      -      -      -      -      -    -      0x1613   -3604.67 1424.55  31.4381   -3781.16 1493.89 31.490 0x00000011  ut100113e_temple/63/md06s041.g.ut100113e.624667_63_g.temple.569814_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613   -4526.02 1273.33  31.4381   -4300.08 1209.11 31.383 0x00000011  ut100116e_temple/63/md06s041.g.ut100116e.624737_63_g.temple.569814_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613  -12881.38  752.77  31.4381  -13380.81  772.09 31.479 0x00000011  ut100119e_temple/63/md06s041.g.ut100119e.546810_63_g.temple.569814_63.diff.cut.dcmp
 2010-02-03T14:26:11.97 55230.601527      g      -     -     -      -      -      -      -      -    -      0x1613   -6803.23 1119.73  31.4381   -6886.45 1131.63 31.451 0x00000011  ut100203e_temple/63/md06s041.g.ut100203e.624865_63_g.temple.569814_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613   -5118.16  948.18  31.4381   -4869.83  901.05 31.384 0x00000011  ut100206e_temple/63/md06s041.g.ut100206e.624927_63_g.temple.569814_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613    -302.81  857.79  31.4381    -314.09  889.73 31.478 0x00000011  ut100209e_temple/63/md06s041.g.ut100209e.624987_63_g.temple.569814_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g 22.277 0.184 1.635  0.191      -      -      -      -    1      0x1613    4618.71  773.72  31.4381    4549.89  761.03 31.422 0x00000011  ut100212e_temple/63/md06s041.g.ut100212e.625047_63_g.temple.569814_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -      -      -      -      -    -      0x1613     -86.49  920.53  31.4381     -82.33  876.27 31.385 0x00000011  ut100215e_temple/63/md06s041.g.ut100215e.625107_63_g.temple.569814_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613   -7143.35  742.69  31.4381   -7442.21  770.69 31.483 0x00000011  ut100221e_temple/63/md06s041.g.ut100221e.546869_63_g.temple.569814_63.diff.cut.dcmp
