#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613   3365.18  2896.68  33.1955   4140.07 3563.49 33.420 0x00000011  ut100416l_templl/84/md08s100.g.100416l.93555_84_g.100203l.127060_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613   6082.77  3633.09  33.1955   3012.32 1798.97 32.432 0x00000011  ut100416l_templl/84/md08s100.g.100416l.93555_84_g.100510l.106908_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -     -      -    -      0x1613   5823.33  3651.35  33.1955   2699.55 1692.49 32.361 0x00000011  ut100416l_templl/84/md08s100.g.100416l.93555_84_g.100513l.108074_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613   1144.45  2341.40  33.1955   1187.40 2429.24 33.236 0x00000011  ut100419l_templl/84/md08s100.g.100419l.94976_84_g.100203l.127060_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613   3827.28  3253.99  33.1955   1570.98 1335.58 32.229 0x00000011  ut100419l_templl/84/md08s100.g.100419l.94976_84_g.100510l.106908_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -     -      -    -      0x1613   3707.20  3259.71  33.1955   1466.65 1289.54 32.189 0x00000011  ut100419l_templl/84/md08s100.g.100419l.94976_84_g.100513l.108074_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -     -      -    -      0x1613    573.49  1532.58  33.1955    573.49 1532.57 33.196 0x00000011 ut100510l_templl/84/md08s100.g.100510l.106908_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -     -      -    -      0x1613    949.91  2921.94  33.1955    359.95 1107.21 32.142 0x00000011 ut100510l_templl/84/md08s100.g.100510l.106908_84_g.100513l.108074_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -     -      -    -      0x1613   -899.53  2217.75  33.1955   -894.16 2204.50 33.189 0x00000011 ut100513l_templl/84/md08s100.g.100513l.108074_84_g.100203l.127060_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -     -      -    -      0x1613   -956.40  2933.10  33.1955   -373.73 1146.16 32.175 0x00000011 ut100513l_templl/84/md08s100.g.100513l.108074_84_g.100510l.106908_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -     -      -     -      -    -      0x1613   1091.67  2784.23  33.1955   1091.67 2784.21 33.196 0x00000011 ut100516l_templl/84/md08s100.g.100516l.109027_84_g.100203l.127060_84.diff.cut.dcmp
