#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613   678.57  1386.42  32.6832   678.57  1386.41 32.683 0x00000011  ut091208e_temple/53/md05s044.g.091208e.37808_53_g.091217e.39800_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -  -      -    -      0x1613   321.11  1484.22  32.6832   340.95  1575.93 32.748 0x00000011  ut091208e_temple/53/md05s044.g.091208e.37808_53_g.100107e.36421_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -      -      -  -      -    -      0x1613  -377.00   833.92  32.6832  -400.30   885.44 32.748 0x00000011  ut091217e_temple/53/md05s044.g.091217e.39800_53_g.100107e.36421_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613  -415.03   723.13  32.6832  -415.03   723.12 32.683 0x00000011  ut091226e_temple/53/md05s044.g.091226e.41349_53_g.091217e.39800_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613  -708.56   877.72  32.6832  -752.34   931.93 32.748 0x00000011  ut091226e_temple/53/md05s044.g.091226e.41349_53_g.100107e.36421_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -  -      -    -      0x1613   385.95   861.28  32.6832   395.49   882.55 32.710 0x00000011  ut100107e_temple/53/md05s044.g.100107e.36421_53_g.091217e.39800_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -  -      -    -      0x1613   200.71   858.45  32.6832   197.57   845.03 32.666 0x00000011  ut100110e_temple/53/md05s044.g.100110e.42334_53_g.091217e.39800_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -      -      -  -      -    -      0x1613   149.75   973.48  32.6832   145.16   943.64 32.649 0x00000011  ut100113e_temple/53/md05s044.g.100113e.43399_53_g.091217e.39800_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -  -      -    -      0x1613  -525.95   783.18  32.6832  -525.95   783.16 32.683 0x00000011  ut100119e_temple/53/md05s044.g.100119e.52391_53_g.091217e.39800_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -  -      -    -      0x1613  -451.70   970.26  32.6832  -479.61  1030.21 32.748 0x00000011  ut100119e_temple/53/md05s044.g.100119e.52391_53_g.100107e.36421_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613 -1260.79   841.93  32.6832 -1189.39   794.17 32.620 0x00000011  ut100125e_temple/53/md05s044.g.100125e.96927_53_g.091217e.39800_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -  -      -    -      0x1613  -626.20   953.24  32.6832  -664.89  1012.13 32.748 0x00000011  ut100125e_temple/53/md05s044.g.100125e.96927_53_g.100107e.36421_53.diff.cut.dcmp
 2010-02-12T12:15:56.45 55239.511070      g      -     -      -      -      -      -  -      -    -      0x1613 -1325.64  1057.75  32.6832 -1325.64  1057.68 32.683 0x00000011  ut100212e_temple/53/md05s044.g.100212e.59290_53_g.091217e.39800_53.diff.cut.dcmp
 2010-02-12T12:15:56.45 55239.511070      g      -     -      -      -      -      -  -      -    -      0x1613 -1330.96  1182.10  32.6832 -1413.20  1255.08 32.748 0x00000011  ut100212e_temple/53/md05s044.g.100212e.59290_53_g.100107e.36421_53.diff.cut.dcmp
 2010-02-15T12:09:35.42 55242.506660      g      -     -      -      -      -      -  -      -    -      0x1613   611.66   981.98  32.6832   611.66   981.96 32.683 0x00000011  ut100215e_temple/53/md05s044.g.100215e.61038_53_g.091217e.39800_53.diff.cut.dcmp
 2010-02-15T12:09:35.42 55242.506660      g      -     -      -      -      -      -  -      -    -      0x1613   698.15  1136.75  32.6832   741.29  1206.97 32.748 0x00000011  ut100215e_temple/53/md05s044.g.100215e.61038_53_g.100107e.36421_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -  -      -    -      0x1613 -1147.73   875.16  32.6832 -1204.59   918.45 32.736 0x00000011  ut100221e_temple/53/md05s044.g.100221e.63222_53_g.091217e.39800_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -  -      -    -      0x1613 -1018.03  1065.69  32.6832 -1075.97  1126.30 32.743 0x00000011  ut100221e_temple/53/md05s044.g.100221e.63222_53_g.100107e.36421_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -  -      -    -      0x1613   127.52  2506.07  32.6832   127.52  2506.07 32.683 0x00000011  ut100224e_temple/53/md05s044.g.100224e.64802_53_g.091217e.39800_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -  -      -    -      0x1613   101.52  2350.98  32.6832   107.79  2496.26 32.748 0x00000011  ut100224e_temple/53/md05s044.g.100224e.64802_53_g.100107e.36421_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -  -      -    -      0x1613 -1069.59  1086.58  32.6832 -1098.04  1115.43 32.712 0x00000011  ut100320e_temple/53/md05s044.g.100320e.75032_53_g.091217e.39800_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -  -      -    -      0x1613  -686.50  1213.70  32.6832  -706.97  1249.87 32.715 0x00000011  ut100320e_temple/53/md05s044.g.100320e.75032_53_g.100107e.36421_53.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -  -      -    -      0x1613 -3438.40  2734.00  32.6832 -3650.87  2902.75 32.748 0x00000011  ut100326e_temple/53/md05s044.g.100326e.79155_53_g.100107e.36421_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -  -      -    -      0x1613 -3643.26  2518.23  32.6832 -3643.26  2518.00 32.683 0x00000011  ut100326e_temple/53/md05s044.g.100326e.79155_53_g.091217e.39800_53.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -      -      -      -      -  -      -    -      0x1613 -3739.32  1787.14  32.6832 -3668.37  1752.90 32.662 0x00000011 ut100504e_temple/53/md05s044.g.100504e.105774_53_g.091217e.39800_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -  -      -    -      0x1613 -2512.41   983.75  32.6832 -2512.41   983.48 32.683 0x00000011 ut100510e_temple/53/md05s044.g.100510e.106400_53_g.091217e.39800_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -  -      -    -      0x1613 -2416.99  1117.20  32.6832 -2566.34  1186.00 32.748 0x00000011 ut100510e_temple/53/md05s044.g.100510e.106400_53_g.100107e.36421_53.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -      -      -  -      -    -      0x1613 -2243.42  1352.30  32.6832 -2243.42  1352.14 32.683 0x00000011 ut100513e_temple/53/md05s044.g.100513e.107566_53_g.091217e.39800_53.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g      -     -      -      -      -      -  -      -    -      0x1613 -1854.88  1511.77  32.6832 -1969.50  1605.08 32.748 0x00000011 ut100513e_temple/53/md05s044.g.100513e.107566_53_g.100107e.36421_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -  -      -    -      0x1613 -2219.98  1070.11  32.6832 -2219.98  1069.91 32.683 0x00000011 ut100516e_temple/53/md05s044.g.100516e.108503_53_g.091217e.39800_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -  -      -    -      0x1613 -2098.96  1223.44  32.6832 -2228.66  1298.88 32.748 0x00000011 ut100516e_temple/53/md05s044.g.100516e.108503_53_g.100107e.36421_53.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -      -      -      -      -  -      -    -      0x1613  2063.12  1136.55  32.6832  2063.12  1136.39 32.683 0x00000011 ut100606e_temple/53/md05s044.g.100606e.115785_53_g.091217e.39800_53.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -      -      -      -      -  -      -    -      0x1613  2038.31  1295.17  32.6832  2164.26  1375.06 32.748 0x00000011 ut100606e_temple/53/md05s044.g.100606e.115785_53_g.100107e.36421_53.diff.cut.dcmp
 2011-01-02T14:42:32.83 55563.612880      g      -     -      -      -      -      -  -      -    -      0x1613  -945.92  1584.95  32.6832  -945.92  1584.93 32.683 0x00000011 ut110102e_temple/53/md05s044.g.110102e.212555_53_g.091217e.39800_53.diff.cut.dcmp
 2011-01-02T14:42:32.83 55563.612880      g      -     -      -      -      -      -  -      -    -      0x1613   630.81  2131.12  32.6832   669.79  2262.80 32.748 0x00000011 ut110102e_temple/53/md05s044.g.110102e.212555_53_g.100107e.36421_53.diff.cut.dcmp
 2011-01-23T13:26:07.58 55584.559810      g      -     -      -      -      -      -  -      -    -      0x1613  -898.17  1980.35  32.6832  -898.17  1980.33 32.683 0x00000011 ut110123e_temple/53/md05s044.g.110123e.216053_53_g.091217e.39800_53.diff.cut.dcmp
 2011-01-23T13:26:07.58 55584.559810      g      -     -      -      -      -      -  -      -    -      0x1613   -88.28  2131.31  32.6832   -93.74  2263.01 32.748 0x00000011 ut110123e_temple/53/md05s044.g.110123e.216053_53_g.100107e.36421_53.diff.cut.dcmp
 2011-01-26T15:06:12.38 55587.629310      g      -     -      -      -      -      -  -      -    -      0x1613 -2414.14  2461.97  32.6832 -2462.88  2511.57 32.705 0x00000011 ut110126e_temple/53/md05s044.g.110126e.217288_53_g.091217e.39800_53.diff.cut.dcmp
 2011-01-26T15:06:12.38 55587.629310      g      -     -      -      -      -      -  -      -    -      0x1613 -1681.55  1882.67  32.6832 -1785.46  1998.94 32.748 0x00000011 ut110126e_temple/53/md05s044.g.110126e.217288_53_g.100107e.36421_53.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -      -      -      -      -  -      -    -      0x1613  1652.40  1107.39  32.6832  1652.40  1107.28 32.683 0x00000011 ut110129e_temple/53/md05s044.g.110129e.218951_53_g.091217e.39800_53.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -      -      -      -      -  -      -    -      0x1613  1850.25  1192.48  32.6832  1964.58  1266.04 32.748 0x00000011 ut110129e_temple/53/md05s044.g.110129e.218951_53_g.100107e.36421_53.diff.cut.dcmp
 2011-02-01T14:35:45.89 55593.608170      g      -     -      -      -      -      -  -      -    -      0x1613   840.32  1111.51  32.6832   868.97  1149.38 32.720 0x00000011 ut110201e_temple/53/md05s044.g.110201e.220466_53_g.091217e.39800_53.diff.cut.dcmp
 2011-02-01T14:35:45.89 55593.608170      g      -     -      -      -      -      -  -      -    -      0x1613  1268.77  1280.82  32.6832  1352.64  1365.43 32.753 0x00000011 ut110201e_temple/53/md05s044.g.110201e.220466_53_g.100107e.36421_53.diff.cut.dcmp
 2011-03-09T09:25:18.91 55629.392580      g      -     -      -      -      -      -  -      -    -      0x1613  2995.87  1175.14  32.6832  3040.63  1192.36 32.699 0x00000011 ut110309e_temple/53/md05s044.g.110309e.242282_53_g.091217e.39800_53.diff.cut.dcmp
 2011-03-09T09:25:18.91 55629.392580      g      -     -      -      -      -      -  -      -    -      0x1613  3351.64  1353.40  32.6832  3500.24  1413.03 32.730 0x00000011 ut110309e_temple/53/md05s044.g.110309e.242282_53_g.100107e.36421_53.diff.cut.dcmp
