#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613   1821.22 2699.08  33.0799   2150.61 3187.19 33.260 0x00000011  ut100416i_templi/83/md08s076.g.100416i.93535_83_g.100131i.127040_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613    551.27 3461.13  33.0799    269.90 1694.56 32.304 0x00000011  ut100416i_templi/83/md08s076.g.100416i.93535_83_g.100510i.106888_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613   2375.51 3445.78  33.0799   1087.52 1577.46 32.232 0x00000011  ut100416i_templi/83/md08s076.g.100416i.93535_83_g.100513i.108054_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613   1892.29 2155.80  33.0799   1945.13 2215.92 33.110 0x00000011  ut100419i_templi/83/md08s076.g.100419i.94957_83_g.100131i.127040_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613    783.77 2939.53  33.0799    340.46 1276.90 32.175 0x00000011  ut100419i_templi/83/md08s076.g.100419i.94957_83_g.100510i.106888_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613   2407.27 2934.00  33.0799    979.23 1193.46 32.103 0x00000011  ut100419i_templi/83/md08s076.g.100419i.94957_83_g.100513i.108054_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613    634.48 1682.88  33.0799    640.35 1698.44 33.090 0x00000011 ut100510i_templi/83/md08s076.g.100510i.106888_83_g.100131i.127040_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613   2849.90 2628.79  33.0799   1114.37 1027.86 32.060 0x00000011 ut100510i_templi/83/md08s076.g.100510i.106888_83_g.100513i.108054_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613  -1573.67 1973.32  33.0799  -1544.52 1936.71 33.060 0x00000011 ut100513i_templi/83/md08s076.g.100513i.108054_83_g.100131i.127040_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613  -2603.74 2620.76  33.0799  -1084.02 1091.06 32.129 0x00000011 ut100513i_templi/83/md08s076.g.100513i.108054_83_g.100510i.106888_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613   1157.94 1209.30  33.0799   1157.94 1209.25 33.080 0x00000011 ut100516i_templi/83/md08s076.g.100516i.109008_83_g.100131i.127040_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613    553.70 2139.36  33.0799    236.22  912.69 32.155 0x00000011 ut100516i_templi/83/md08s076.g.100516i.109008_83_g.100510i.106888_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613   2745.02 2426.50  33.0799   1073.36  948.76 32.060 0x00000011 ut100516i_templi/83/md08s076.g.100516i.109008_83_g.100513i.108054_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -      -      -    -      0x1613  -2574.08 2030.37  33.0799  -2462.31 1942.07 33.032 0x00000011 ut100519i_templi/83/md08s076.g.100519i.111781_83_g.100131i.127040_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -      -      -    -      0x1613  -3867.86 2766.27  33.0799  -1567.44 1120.93 32.099 0x00000011 ut100519i_templi/83/md08s076.g.100519i.111781_83_g.100510i.106888_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -      -      -    -      0x1613  -1590.08 2777.02  33.0799   -605.09 1056.75 32.031 0x00000011 ut100519i_templi/83/md08s076.g.100519i.111781_83_g.100513i.108054_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -      -      -    -      0x1613  -3667.00 3807.93  33.0799  -3489.72 3623.70 33.026 0x00000011 ut100522i_templi/83/md08s076.g.100522i.112653_83_g.100131i.127040_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -      -      -    -      0x1613  -5195.84 4340.41  33.0799  -2083.03 1739.98 32.087 0x00000011 ut100522i_templi/83/md08s076.g.100522i.112653_83_g.100510i.106888_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -      -      -    -      0x1613  -3349.37 4283.80  33.0799  -1261.14 1612.94 32.019 0x00000011 ut100522i_templi/83/md08s076.g.100522i.112653_83_g.100513i.108054_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -      -      -    -      0x1613  -3734.50 3661.63  33.0799  -1593.21 1562.05 32.155 0x00000011 ut100531i_templi/83/md08s076.g.100531i.114009_83_g.100510i.106888_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -      -      -    -      0x1613  -3215.15 3893.33  33.0799  -1257.19 1522.33 32.060 0x00000011 ut100531i_templi/83/md08s076.g.100531i.114009_83_g.100513i.108054_83.diff.cut.dcmp
