#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -      -      -    -      0x1613    602.34 2014.10  32.6432     582.05 1946.25 32.606 0x00000011   ut091223h_templh/22/md02s066.g.091223h.44879_22_g.091226h.40833_22.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -      -      -      -      -    -      0x1613   2294.08 1690.26  32.6432    1438.96 1060.13 32.137 0x00000011  ut091223h_templh/22/md02s066.g.091223h.44879_22_g.100913h.153928_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613   1196.18 1569.91  32.6432     754.81  990.61 32.143 0x00000011  ut091226h_templh/22/md02s066.g.091226h.40833_22_g.100913h.153928_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -      -      -      -      -    -      0x1613    354.27 1531.67  32.6432     367.53 1589.00 32.683 0x00000011   ut100107h_templh/22/md02s066.g.100107h.36108_22_g.091226h.40833_22.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -      -      -      -      -    -      0x1613   2506.09 1245.55  32.6432    1665.39  827.57 32.200 0x00000011  ut100107h_templh/22/md02s066.g.100107h.36108_22_g.100913h.153928_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -      -      -      -      -    -      0x1613   -237.40 1801.95  32.6432    -149.80 1137.06 32.143 0x00000011  ut100125h_templh/22/md02s066.g.100125h.96465_22_g.100913h.153928_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -      -      -    -      0x1613   -672.30 1848.24  32.6432    -672.30 1848.23 32.643 0x00000011   ut100125h_templh/22/md02s066.g.100125h.96465_22_g.091226h.40833_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -      -      -    -      0x1613  -1437.82 1535.72  32.6432   -1445.39 1543.75 32.649 0x00000011  ut100907h_templh/22/md02s066.g.100907h.150512_22_g.091226h.40833_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -      -      -    -      0x1613   -748.05 1333.82  32.6432    -481.74  858.96 32.165 0x00000011 ut100907h_templh/22/md02s066.g.100907h.150512_22_g.100913h.153928_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613   -478.19 1396.74  32.6432    -478.19 1396.73 32.643 0x00000011  ut100910h_templh/22/md02s066.g.100910h.152288_22_g.091226h.40833_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -      -      -    -      0x1613   1170.45 1301.33  32.6432     738.57  821.13 32.143 0x00000011 ut100910h_templh/22/md02s066.g.100910h.152288_22_g.100913h.153928_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -      -      -      -      -    -      0x1613  -1193.10 1568.09  32.6432   -1179.99 1550.82 32.631 0x00000011  ut100913h_templh/22/md02s066.g.100913h.153928_22_g.091226h.40833_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -      -      -    -      0x1613    400.52 1420.28  32.6432     400.52 1420.28 32.643 0x00000011  ut100916h_templh/22/md02s066.g.100916h.155609_22_g.091226h.40833_22.diff.cut.dcmp
